0	java/util/List/add(E)
1	java/lang/String/substring(int,int)
2	java/lang/Iterable/forEach(java.util.function.Consumer)
3	cn/lcf/dao/impl/UserDao/delete(java.util.List)
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/util/Arrays/asList(T[])
7	cn/lcf/entity/Ticket/setSold(java.lang.Boolean)
8	java/util/ArrayList/add(E)
9	cn/lcf/entity/Ticket/toRedisString()
10	cn/lcf/entity/Ticket/setClient(int)
11	java/lang/String/endsWith(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	cn/lcf/entity/Ticket/Ticket()
14	cn/lcf/entity/Ticket/setGuid(java.lang.String)
15	java/io/BufferedReader/readLine()
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/String/trim()
18	cn/lcf/sort/TestSort/sort()/$anonymous1/()
19	cn/cartman/annotation/Mapping/method()
20	java/io/FileReader/FileReader(java.io.File)
21	java/lang/String/length()
22	java/util/regex/Pattern/split(java.lang.CharSequence)
23	com/google/common/base/Throwables/propagate(java.lang.Throwable)
