0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	org/apache/maven/artifact/versioning/ComparableVersion$ListItem/add(java.lang.Object)
3	java/util/Stack/isEmpty()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Stack/pop()
7	java/util/Calendar/getInstance()
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/util/Calendar/add(int,int)
11	org/apache/maven/artifact/versioning/ComparableVersion$ListItem/normalize()
12	java/util/ArrayList/ArrayList()
13	java/lang/String/endsWith(java.lang.String)
14	java/util/StringTokenizer/hasMoreTokens()
15	java/lang/String/trim()
16	java/util/Stack/Stack()
17	java/util/Calendar/set(int,int)
18	java/util/Date/after(java.util.Date)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/String/toLowerCase(java.util.Locale)
21	java/lang/Integer/valueOf(java.lang.String)
22	java/util/Calendar/getTime()
23	java/lang/String/indexOf(java.lang.String)
24	org/apache/maven/artifact/versioning/ComparableVersion$StringItem/StringItem(java.lang.String,boolean)
25	org/apache/maven/artifact/versioning/ArtifactVersion/compareTo(java.lang.Object)
26	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
27	java/lang/Character/isDigit(char)
28	java/lang/String/length()
29	java/lang/String/startsWith(java.lang.String)
30	java/util/List/add(java.lang.Object)
31	org/apache/maven/artifact/versioning/ComparableVersion$ListItem/ListItem(org.apache.maven.artifact.versioning.ComparableVersion$1)
32	java/util/List/size()
33	org/apache/maven/artifact/versioning/ComparableVersion$ListItem/toString()
34	java/lang/String/charAt(int)
35	java/util/Stack/push(java.lang.Object)
