0	java/lang/Integer/intValue()
1	java/io/DataOutputStream/writeLong(long)
2	java/io/DataOutputStream/writeDouble(double)
3	org/apache/felix/resolver/util/OpenHashMapSet/get(java.lang.Object)
4	java/io/File/exists()
5	java/lang/String/valueOf(java.lang.Object)
6	java/lang/Integer/Integer(int)
7	java/util/Iterator/hasNext()
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	java/lang/Object/toString()
10	java/util/List/toArray()
11	java/io/File/getParent()
12	java/lang/Long/valueOf(long)
13	java/util/HashMap/HashMap()
14	org/eclipse/osgi/container/ModuleDatabase$Persistence/writeList(java.io.DataOutputStream,java.util.List)
15	java/lang/StringBuilder/toString()
16	org/eclipse/osgi/container/ModuleDatabase$Persistence/writeVersion(org.osgi.framework.Version,java.io.DataOutputStream)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/Long/longValue()
19	java/lang/Object/getClass()
20	java/lang/String/substring(int)
21	java/util/List/isEmpty()
22	java/lang/String/equals(java.lang.Object)
23	java/io/DataOutputStream/writeByte(int)
24	java/util/Map/containsKey(java.lang.Object)
25	org/osgi/service/resolver/ResolutionException/getMessage()
26	java/util/Map$Entry/getKey()
27	java/util/LinkedHashMap/LinkedHashMap(int)
28	java/util/Collection/iterator()
29	org/apache/felix/resolver/util/OpenHashMapList/remove(java.lang.Object)
30	java/util/List/iterator()
31	java/lang/Thread/holdsLock(java.lang.Object)
32	java/io/File/equals(java.lang.Object)
33	org/eclipse/osgi/container/ModuleDatabase$Persistence/writeString(java.lang.String,java.io.DataOutputStream)
34	org/apache/felix/resolver/util/OpenHashMapSet/isEmpty()
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/util/Iterator/next()
37	java/util/Map/size()
38	java/util/ArrayList/ArrayList(java.util.Collection)
39	java/io/File/list()
40	java/io/DataOutputStream/writeInt(int)
41	java/lang/Double/doubleValue()
42	java/io/File/getName()
43	org/eclipse/osgi/container/ModuleDatabase$Persistence/writeStringArray(java.io.DataOutputStream,java.lang.String[])
44	java/util/ArrayList/ArrayList(int)
45	java/util/Map/keySet()
46	org/eclipse/osgi/internal/serviceregistry/ServiceProperties/set(java.lang.Object,java.lang.Object,boolean)
47	java/util/Arrays/sort(java.lang.Object[])
48	java/util/Collections/singleton(java.lang.Object)
49	java/lang/AssertionError/AssertionError()
50	java/util/Map/entrySet()
51	java/io/DataOutputStream/writeBoolean(boolean)
52	java/util/Set/iterator()
53	java/lang/String/length()
54	java/util/List/remove(int)
55	java/util/Map/put(java.lang.Object,java.lang.Object)
56	java/util/Map/get(java.lang.Object)
57	java/lang/Boolean/booleanValue()
58	java/lang/Integer/parseInt(java.lang.String)
59	java/util/Map$Entry/getValue()
60	org/eclipse/osgi/internal/serviceregistry/ServiceProperties/setReadOnly()
61	java/lang/String/startsWith(java.lang.String)
62	java/util/Iterator/remove()
63	java/lang/StringBuilder/append(char)
64	org/apache/felix/resolver/util/OpenHashMapList/get(java.lang.Object)
65	java/util/List/add(java.lang.Object)
66	java/io/File/File(java.lang.String)
67	java/util/List/size()
68	java/lang/Integer/valueOf(int)
