0	java/util/HashMap/HashMap(java.util.Map)
1	org/xml/sax/Attributes/getQName(int)
2	java/util/Set/addAll(java.util.Collection)
3	java/util/IdentityHashMap/IdentityHashMap(int)
4	java/util/Iterator/hasNext()
5	javax/xml/namespace/QName/getLocalPart()
6	javax/xml/stream/XMLStreamWriter/setDefaultNamespace(java.lang.String)
7	org/xml/sax/Attributes/getLength()
8	java/util/Map/remove(java.lang.Object)
9	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
10	java/util/List/get(int)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map$Entry/getKey()
16	java/lang/String/endsWith(java.lang.String)
17	javax/xml/namespace/QName/getNamespaceURI()
18	java/util/List/iterator()
19	java/util/HashSet/HashSet(java.util.Collection)
20	javax/xml/stream/XMLStreamWriter/setPrefix(java.lang.String,java.lang.String)
21	org/xml/sax/Attributes/getURI(int)
22	java/lang/String/toUpperCase(java.util.Locale)
23	org/springframework/util/xml/StaxStreamHandler/isNamespaceDeclaration(javax.xml.namespace.QName)
24	java/util/Iterator/next()
25	java/lang/String/trim()
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	java/util/Arrays/asList(java.lang.Object[])
28	java/util/HashMap/HashMap(int)
29	javax/xml/stream/XMLStreamWriter/writeNamespace(java.lang.String,java.lang.String)
30	org/springframework/core/annotation/AnnotationAttributes/put(java.lang.Object,java.lang.Object)
31	java/util/ArrayList/ArrayList(java.util.Collection)
32	java/lang/StringBuilder/StringBuilder()
33	java/util/Map/values()
34	java/lang/Class/getName()
35	java/util/Map/keySet()
36	java/util/Set/remove(java.lang.Object)
37	org/springframework/core/annotation/AnnotationAttributes/keySet()
38	java/util/Map/entrySet()
39	org/springframework/core/annotation/AnnotationAttributes/get(java.lang.Object)
40	java/util/Set/iterator()
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	java/util/Map/get(java.lang.Object)
43	java/util/HashSet/HashSet(int)
44	java/lang/Object/equals(java.lang.Object)
45	java/util/Map$Entry/getValue()
46	org/springframework/util/xml/StaxStreamHandler/toQName(java.lang.String,java.lang.String)
47	javax/xml/namespace/QName/getPrefix()
48	java/util/Set/contains(java.lang.Object)
49	java/util/Set/add(java.lang.Object)
50	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
51	org/carrot2/shaded/guava/common/util/concurrent/CycleDetectingLockFactory$LockGraphNode/findPathTo(org.carrot2.shaded.guava.common.util.concurrent.CycleDetectingLockFactory$LockGraphNode,java.util.Set)
52	java/util/Collections/reverse(java.util.List)
53	org/xml/sax/Attributes/getValue(int)
54	java/util/List/remove(java.lang.Object)
