0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/util/Collections/sort(java.util.List)
5	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
6	java/util/List/iterator()
7	java/io/PrintStream/println(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/Iterator/next()
10	java/util/IdentityHashMap/get(java.lang.Object)
11	java/lang/Math/exp(double)
12	java/util/ArrayList/ArrayList(java.util.Collection)
13	java/lang/StringBuilder/StringBuilder()
14	java/io/PrintStream/print(java.lang.String)
15	java/util/ArrayList/ArrayList(int)
16	java/lang/Exception/printStackTrace()
17	java/io/PrintWriter/println(java.lang.String)
18	edu/stanford/nlp/trees/Treebank/iterator()
19	java/util/Set/iterator()
20	java/io/ObjectInputStream/close()
21	java/util/Set/add(java.lang.Object)
22	java/io/PrintStream/println()
23	java/util/List/contains(java.lang.Object)
24	java/util/List/add(java.lang.Object)
25	java/io/PrintWriter/print(java.lang.String)
26	java/util/List/size()
27	java/lang/Integer/valueOf(int)
28	java/lang/StringBuilder/append(int)
29	java/lang/StringBuilder/append(double)
