0	73	1
0	47	1
0	42	1
0	12	1
0	28	1
0	88	1
0	38	1
0	6	1
0	64	1
0	9	1
0	72	1
0	68	1
0	76	1
0	81	1
0	92	1
0	37	1
0	24	1
0	55	1
0	46	1
0	39	1
0	8	1
0	80	1
0	56	1
0	78	1
0	40	1
0	89	1
1	9	1
1	23	1
1	47	1
1	62	1
1	74	1
1	25	1
1	5	1
1	76	1
1	26	1
1	92	1
1	33	1
1	7	1
1	59	1
2	93	1
2	47	1
2	35	1
2	60	1
2	20	1
2	9	1
2	34	1
2	94	1
2	22	1
3	14	1
3	28	1
3	96	1
3	69	1
3	95	1
3	16	1
3	79	1
3	0	1
3	61	1
3	67	1
3	90	1
3	53	1
3	41	1
3	1	1
3	24	1
3	4	1
3	47	1
3	31	1
3	51	1
3	70	1
3	48	1
3	3	1
3	15	1
3	77	1
3	45	1
3	81	1
3	87	1
3	13	1
3	2	1
3	44	1
3	27	1
3	91	1
3	12	1
3	52	1
3	30	1
3	18	1
3	85	1
3	11	1
3	63	1
3	35	1
3	65	1
3	19	1
3	50	1
3	89	1
3	10	1
3	17	1
3	56	1
3	46	1
3	9	1
3	82	1
3	84	1
3	36	1
3	49	1
3	83	1
3	29	1
3	21	1
3	54	1
3	71	1
4	56	1
4	31	1
4	63	1
4	47	1
4	14	1
4	86	1
4	12	1
4	32	1
4	49	1
4	66	1
4	38	1
4	9	1
4	43	1
4	17	1
4	28	1
4	24	1
5	75	1
5	57	1
5	9	1
5	58	1
