0	java/lang/Long/toString(long)
1	java/io/InputStream/close()
2	java/util/List/listIterator(int)
3	java/lang/System/currentTimeMillis()
4	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
5	org/apache/ivy/ant/IvyBuildNumber$NewRevision/getNewBuildNumber()
6	org/apache/ivy/ant/IvyBuildNumber$NewRevision/getBuildNumber()
7	java/lang/StringBuilder/toString()
8	java/net/HttpURLConnection/setRequestProperty(java.lang.String,java.lang.String)
9	org/apache/ivy/ant/IvyBuildNumber/getIvyInstance()
10	org/apache/ivy/ant/IvyBuildNumber$ResolvedModuleRevisionArtifactInfo/access$300(org.apache.ivy.ant.IvyBuildNumber$ResolvedModuleRevisionArtifactInfo)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
13	java/net/HttpURLConnection/getOutputStream()
14	org/apache/ivy/util/url/BasicURLHandler/getUserAgent()
15	org/apache/ivy/util/url/BasicURLHandler/validatePutStatusCode(java.net.URL,int,java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/net/URL/openConnection()
18	java/lang/String/endsWith(java.lang.String)
19	java/net/URL/getProtocol()
20	java/net/HttpURLConnection/setDoOutput(boolean)
21	java/lang/StringBuilder/append(long)
22	org/apache/ivy/util/url/BasicURLHandler/normalizeToURL(java.net.URL)
23	java/util/Map/size()
24	org/apache/ivy/ant/IvyBuildNumber$ResolvedModuleRevisionArtifactInfo/ResolvedModuleRevisionArtifactInfo(org.apache.ivy.core.module.id.ModuleRevisionId)
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Exception/getMessage()
27	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
28	java/util/ListIterator/hasPrevious()
29	org/apache/ivy/ant/IvyBuildNumber$1/1(org.apache.ivy.ant.IvyBuildNumber)
30	java/net/HttpURLConnection/getResponseCode()
31	java/lang/String/length()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/net/HttpURLConnection/setInstanceFollowRedirects(boolean)
34	org/apache/ivy/ant/IvyBuildNumber$NewRevision/getRevision()
35	java/io/File/length()
36	java/io/FileInputStream/FileInputStream(java.io.File)
37	java/net/HttpURLConnection/getResponseMessage()
38	org/apache/ivy/ant/IvyBuildNumber$NewRevision/getNewRevision()
39	java/util/List/size()
40	java/lang/StringBuilder/append(int)
41	java/lang/StringBuilder/append(double)
42	java/util/ListIterator/previous()
