0	org/springframework/beans/factory/support/DefaultListableBeanFactory/getBeanPostProcessors()
1	org/hibernate/cfg/Configuration/setListeners(java.lang.String,java.lang.Object[])
2	org/springframework/orm/hibernate3/LocalSessionFactoryBean/getDataSource()
3	java/lang/StringBuffer/StringBuffer()
4	org/hibernate/cfg/Configuration/addFilterDefinition(org.hibernate.engine.FilterDefinition)
5	org/hibernate/cfg/Configuration/setListener(java.lang.String,java.lang.Object)
6	java/util/Iterator/hasNext()
7	org/hibernate/cfg/Configuration/configure(java.net.URL)
8	java/lang/Thread/getContextClassLoader()
9	java/lang/reflect/Method/getName()
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/util/Enumeration/hasMoreElements()
13	java/lang/Object/getClass()
14	java/util/List/isEmpty()
15	org/springframework/orm/hibernate3/LocalSessionFactoryBean/isUseTransactionAwareDataSource()
16	java/lang/String/equals(java.lang.Object)
17	org/apache/commons/logging/Log/trace(java.lang.Object)
18	org/hibernate/cfg/Configuration/getProperty(java.lang.String)
19	org/hibernate/cfg/Configuration/addJar(java.io.File)
20	java/util/Map$Entry/getKey()
21	java/util/Collection/iterator()
22	java/lang/StringBuffer/append(java.lang.String)
23	java/util/ArrayList/ArrayList()
24	java/util/List/iterator()
25	java/util/Properties/propertyNames()
26	org/springframework/core/io/Resource/getInputStream()
27	org/hibernate/cfg/Configuration/getEventListeners()
28	org/hibernate/cfg/Configuration/setCollectionCacheConcurrencyStrategy(java.lang.String,java.lang.String,java.lang.String)
29	java/util/Iterator/next()
30	java/lang/String/trim()
31	org/hibernate/cfg/Configuration/setCollectionCacheConcurrencyStrategy(java.lang.String,java.lang.String)
32	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
33	org/hibernate/cfg/Configuration/addProperties(java.util.Properties)
34	java/lang/StringBuffer/append(java.lang.Object)
35	org/hibernate/cfg/Configuration/addInputStream(java.io.InputStream)
36	java/lang/ThreadLocal/set(java.lang.Object)
37	java/lang/Class/getDeclaredMethods()
38	java/util/Collection/size()
39	java/lang/StringBuffer/append(char)
40	java/lang/Class/getName()
41	java/lang/reflect/Method/getParameterTypes()
42	org/springframework/orm/hibernate3/LocalSessionFactoryBean/isExposeTransactionAwareSessionFactory()
43	java/util/Properties/getProperty(java.lang.String)
44	org/hibernate/cfg/Mappings/addTypeDef(java.lang.String,java.lang.String,java.util.Properties)
45	org/hibernate/cfg/Configuration/addCacheableFile(java.io.File)
46	java/util/Map/entrySet()
47	org/hibernate/cfg/Configuration/buildMappings()
48	org/apache/commons/logging/Log/info(java.lang.Object)
49	java/util/Set/iterator()
50	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
51	java/util/Collection/toArray(java.lang.Object[])
52	java/lang/reflect/Array/newInstance(java.lang.Class,int)
53	java/lang/String/length()
54	org/apache/commons/logging/Log/debug(java.lang.Object)
55	java/util/Map/put(java.lang.Object,java.lang.Object)
56	java/util/Map/get(java.lang.Object)
57	org/apache/commons/logging/Log/isDebugEnabled()
58	java/lang/Object/equals(java.lang.Object)
59	java/util/Map$Entry/getValue()
60	java/io/File/isDirectory()
61	org/hibernate/cfg/Configuration/addDirectory(java.io.File)
62	org/hibernate/cfg/Configuration/createMappings()
63	java/util/Iterator/remove()
64	java/util/Enumeration/nextElement()
65	org/hibernate/cfg/Configuration/setProperty(java.lang.String,java.lang.String)
66	org/hibernate/event/EventListeners/getListenerClassFor(java.lang.String)
67	java/util/List/add(java.lang.Object)
68	org/hibernate/cfg/Configuration/setCacheConcurrencyStrategy(java.lang.String,java.lang.String,java.lang.String)
69	java/lang/Thread/currentThread()
70	org/apache/commons/logging/Log/isTraceEnabled()
71	org/hibernate/cfg/Configuration/setCacheConcurrencyStrategy(java.lang.String,java.lang.String)
72	org/hibernate/cfg/Configuration/setInterceptor(org.hibernate.Interceptor)
73	org/springframework/metadata/Attributes/getAttributes(java.lang.reflect.Method,java.lang.Class)
74	org/springframework/beans/factory/support/DefaultListableBeanFactory/setParentBeanFactory(org.springframework.beans.factory.BeanFactory)
75	org/hibernate/cfg/Configuration/setNamingStrategy(org.hibernate.cfg.NamingStrategy)
