0	de/pdark/decentxml/Element/getAttributeValue(java.lang.String)
1	java/util/Iterator/hasNext()
2	org/eclipse/tycho/model/Platform$Site/setPluginsStr(java.lang.String)
3	java/util/List/get(int)
4	de/pdark/decentxml/Element/getChildren(java.lang.String)
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	de/pdark/decentxml/Element/getAttributes()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/util/ArrayList/ArrayList()
11	java/util/Collections/unmodifiableList(java.util.List)
12	java/util/List/iterator()
13	org/eclipse/tycho/model/Platform$Feature/access$000(org.eclipse.tycho.model.Platform$Feature)
14	java/util/Iterator/next()
15	java/lang/Boolean/valueOf(java.lang.String)
16	org/codehaus/plexus/util/xml/Xpp3Dom/removeChild(int)
17	de/pdark/decentxml/Element/getChild(java.lang.String)
18	java/util/Collections/emptyList()
19	java/lang/StringBuilder/StringBuilder()
20	org/codehaus/plexus/util/xml/Xpp3Dom/addChild(org.codehaus.plexus.util.xml.Xpp3Dom)
21	org/codehaus/plexus/util/xml/Xpp3Dom/getName()
22	org/codehaus/plexus/util/xml/Xpp3Dom/getChildCount()
23	java/util/Collections/unmodifiableMap(java.util.Map)
24	java/lang/StringBuilder/length()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/lang/Boolean/booleanValue()
27	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(int)
28	java/lang/StringBuilder/append(char)
29	java/util/List/add(java.lang.Object)
30	de/pdark/decentxml/Attribute/getValue()
31	de/pdark/decentxml/Element/getChildren()
32	java/util/ArrayList/add(java.lang.Object)
33	java/util/List/size()
