0	com/google/inject/Key/getAnnotation()
1	java/lang/Integer/intValue()
2	com/google/inject/binder/LinkedBindingBuilder/toProvider(com.google.inject.Provider)
3	java/lang/Class/isInterface()
4	com/google/inject/Key/get(java.lang.Class,java.lang.Class)
5	java/lang/Class/getSimpleName()
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Long/longValue()
10	javax/inject/Named/value()
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuilder/append(java.lang.Object)
13	com/google/inject/Key/getAnnotationType()
14	java/lang/Character/charValue()
15	com/google/inject/name/Named/value()
16	java/lang/Short/intValue()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/Class/isAnnotationPresent(java.lang.Class)
19	java/lang/Byte/intValue()
20	com/google/inject/Binder/bind(com.google.inject.Key)
21	java/lang/Double/doubleValue()
22	java/lang/Class/getName()
23	java/lang/String/contains(java.lang.CharSequence)
24	java/lang/reflect/Modifier/isAbstract(int)
25	com/google/inject/TypeLiteral/getRawType()
26	java/lang/String/length()
27	java/lang/Boolean/booleanValue()
28	java/lang/String/startsWith(java.lang.String)
29	java/lang/Float/floatValue()
30	com/google/inject/Key/getTypeLiteral()
31	com/google/inject/Key/ofType(java.lang.Class)
32	java/lang/Class/getModifiers()
