0	java/lang/Object/Object()
1	org/jboss/arquillian/core/impl/ExtensionParseTestCase/DummyInstanceImpl/DummyInstanceImpl()
2	org/jboss/arquillian/core/api/Instance/get()
3	java/util/List/get(int)
4	org/jboss/arquillian/core/spi/Extension/getInjectionPoints()
5	org/jboss/arquillian/core/impl/ExtensionImpl/of(java.lang.Object)
6	org/jboss/arquillian/core/impl/ExtensionParseTestCase/ExtensionWithInjection/ExtensionWithInjection()
7	org/jboss/arquillian/core/impl/ExtensionParseTestCase/DummyEventImpl/DummyEventImpl()
8	org/jboss/arquillian/core/spi/ObserverMethod/invoke(org.jboss.arquillian.core.spi.Manager,java.lang.Object)
9	org/jboss/arquillian/core/spi/Extension/getObservers()
10	org/jboss/arquillian/core/spi/Extension/getEventPoints()
11	java/lang/String/String()
12	org/jboss/arquillian/core/impl/ExtensionParseTestCase/ExtensionWithObservers/ExtensionWithObservers()
13	org/jboss/arquillian/core/impl/ExtensionParseTestCase/ExtensionWithEvent/ExtensionWithEvent()
14	org/jboss/arquillian/core/spi/EventPoint/set(org.jboss.arquillian.core.api.Event)
15	org/jboss/arquillian/core/spi/InjectionPoint/set(org.jboss.arquillian.core.api.Instance)
16	org/jboss/arquillian/core/impl/ExtensionParseTestCase/DummyEventImpl/getString()
17	java/util/List/size()
