0	java/awt/geom/Arc2D$Double/Double(double,double,double,double,double,double,int)
1	java/io/ObjectInputStream/readInt()
2	java/io/ObjectInputStream/readObject()
3	java/awt/geom/GeneralPath/curveTo(float,float,float,float,float,float)
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/awt/geom/GeneralPath/closePath()
6	java/io/ObjectInputStream/readFloat()
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/awt/geom/GeneralPath/quadTo(float,float,float,float)
9	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
10	java/awt/geom/GeneralPath/moveTo(float,float)
11	java/awt/geom/Ellipse2D$Double/Double(double,double,double,double)
12	java/awt/geom/Line2D$Double/Double(double,double,double,double)
13	java/awt/geom/GeneralPath/lineTo(float,float)
14	java/awt/geom/GeneralPath/GeneralPath()
15	java/awt/geom/GeneralPath/setWindingRule(int)
16	java/io/ObjectInputStream/readDouble()
17	java/lang/Object/equals(java.lang.Object)
18	java/io/ObjectInputStream/readBoolean()
