0	10	1
0	52	1
0	51	1
0	17	1
0	37	1
0	29	1
0	46	1
0	14	1
0	4	1
0	21	1
0	45	1
0	12	1
0	22	1
0	13	1
0	0	1
0	34	1
0	9	1
0	30	1
0	28	1
0	53	1
1	1	1
1	3	1
1	12	1
1	43	1
1	59	1
1	17	1
1	28	1
1	38	1
1	26	1
1	8	1
1	15	1
1	18	1
1	56	1
1	25	1
1	57	1
1	47	1
1	34	1
2	55	1
2	19	1
2	34	1
2	41	1
2	17	1
2	24	1
2	40	1
2	27	1
2	28	1
2	5	1
2	11	1
2	44	1
2	33	1
2	16	1
2	6	1
2	12	1
3	59	1
3	7	1
3	23	1
3	32	1
3	48	1
3	58	1
3	17	1
3	34	1
3	2	1
3	60	1
3	12	1
3	47	1
3	42	1
3	35	1
3	54	1
3	31	1
4	49	1
4	36	1
4	12	1
4	20	1
4	50	1
4	29	1
4	17	1
4	46	1
4	34	1
4	28	1
4	10	1
4	39	1
5	17	1
