0	16	1
0	18	1
0	39	1
0	50	1
0	33	1
0	56	1
0	30	1
0	8	1
0	58	1
0	31	1
0	6	1
0	21	1
0	13	1
0	28	1
2	51	1
2	12	1
2	46	1
2	24	1
2	40	1
2	2	1
2	0	1
2	13	1
2	1	1
2	7	1
2	14	1
2	33	1
2	58	1
2	54	1
2	45	1
2	4	1
2	16	1
2	8	1
2	22	1
2	44	1
2	10	1
2	26	1
2	11	1
2	25	1
2	9	1
2	38	1
2	53	1
2	37	1
2	35	1
2	36	1
3	59	1
3	17	1
3	33	1
3	16	1
3	13	1
3	42	1
3	19	1
3	3	1
3	15	1
4	34	1
4	32	1
4	47	1
4	22	1
4	28	1
4	29	1
4	55	1
4	49	1
4	31	1
4	8	1
4	26	1
4	41	1
4	2	1
4	57	1
4	21	1
4	6	1
4	53	1
4	37	1
4	35	1
4	23	1
4	5	1
4	33	1
4	20	1
4	52	1
4	43	1
4	12	1
4	16	1
4	48	1
4	13	1
4	10	1
5	27	1
