0	33	1
0	25	1
0	1	1
0	24	1
0	46	1
0	39	1
0	3	1
0	40	1
0	53	1
0	56	1
0	30	1
0	4	1
0	26	1
0	16	1
0	7	1
0	41	1
1	54	1
1	50	1
1	23	1
1	20	1
1	14	1
1	40	1
1	57	1
1	36	1
1	9	1
1	24	1
1	30	1
1	17	1
1	44	1
1	43	1
1	26	1
1	37	1
1	4	1
1	45	1
1	19	1
1	27	1
1	5	1
2	26	1
2	7	1
2	55	1
2	35	1
2	2	1
2	47	1
2	40	1
2	33	1
2	4	1
2	16	1
2	41	1
2	25	1
2	46	1
2	24	1
2	3	1
2	1	1
2	56	1
2	30	1
2	39	1
2	53	1
3	3	1
3	32	1
3	22	1
3	24	1
3	38	1
3	28	1
3	25	1
3	21	1
3	40	1
3	4	1
3	56	1
3	54	1
3	30	1
3	6	1
3	51	1
3	31	1
3	50	1
3	29	1
3	20	1
3	42	1
3	8	1
3	26	1
4	33	1
4	51	1
4	46	1
4	0	1
4	12	1
4	30	1
4	50	1
4	56	1
4	38	1
4	16	1
4	15	1
4	40	1
4	22	1
4	48	1
4	42	1
4	24	1
4	34	1
4	18	1
4	54	1
4	49	1
4	4	1
4	52	1
4	32	1
4	13	1
4	25	1
4	47	1
4	26	1
4	36	1
4	3	1
4	10	1
4	2	1
5	24	1
5	4	1
5	11	1
5	40	1
