0	javax/jcr/Node/getProperties()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/length()
3	java/lang/Math/log(double)
4	java/lang/Object/toString()
5	java/util/List/get(int)
6	java/util/ArrayList/toArray(java.lang.Object[])
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	java/lang/StringBuffer/setLength(int)
12	javax/jcr/Node/hasProperties()
13	java/lang/Math/floor(double)
14	java/lang/String/trim()
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/lang/StringBuffer/insert(int,java.lang.String)
17	java/lang/StringBuffer/append(char)
18	java/lang/Double/isNaN(double)
19	java/lang/Double/isInfinite(double)
20	java/lang/Throwable/toString()
21	java/lang/StringBuffer/insert(int,char)
22	java/util/List/remove(int)
23	javax/jcr/PropertyIterator/hasNext()
24	java/util/List/add(java.lang.Object)
25	java/lang/StringBuffer/charAt(int)
26	java/util/ArrayList/add(java.lang.Object)
27	java/util/List/size()
28	java/lang/Math/round(double)
