0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Class/forName(java.lang.String)
5	java/util/Iterator/hasNext()
6	java/lang/IllegalAccessException/printStackTrace()
7	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	java/lang/String/equals(java.lang.Object)
15	java/util/regex/Matcher/find()
16	java/util/Map$Entry/getKey()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/IllegalArgumentException/printStackTrace()
19	java/lang/Class/getPackage()
20	java/lang/String/endsWith(java.lang.String)
21	java/lang/ClassNotFoundException/printStackTrace()
22	java/lang/reflect/InvocationTargetException/printStackTrace()
23	java/util/Iterator/next()
24	java/lang/String/trim()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/NoSuchMethodException/printStackTrace()
27	java/util/regex/Matcher/group()
28	java/util/Map/keySet()
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	java/lang/String/length()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	java/lang/Package/getName()
35	java/util/Map$Entry/getValue()
36	java/util/regex/Pattern/matcher(java.lang.CharSequence)
37	java/lang/String/startsWith(java.lang.String)
38	java/lang/String/replaceAll(java.lang.String,java.lang.String)
39	java/lang/InstantiationException/printStackTrace()
40	java/lang/StringBuilder/append(char)
41	java/lang/SecurityException/printStackTrace()
42	java/util/ArrayList/iterator()
43	java/util/regex/Matcher/quoteReplacement(java.lang.String)
44	java/lang/StringBuilder/append(int)
45	java/lang/StringBuilder/append(double)
