0	15	1
0	4	1
0	27	1
0	55	1
0	43	1
0	38	1
0	54	1
0	30	1
0	2	1
0	17	1
0	12	1
0	8	1
0	36	1
0	7	1
0	52	1
0	51	1
0	10	1
0	59	1
0	33	1
0	39	1
0	57	1
1	10	1
1	39	1
1	12	1
1	65	1
1	19	1
1	17	1
1	4	1
1	33	1
1	57	1
1	51	1
1	52	1
1	25	1
2	11	1
2	28	1
2	9	1
2	32	1
2	40	1
2	10	1
2	5	1
2	39	1
2	12	1
2	46	1
2	67	1
2	48	1
3	1	1
3	63	1
3	10	1
3	0	1
3	11	1
3	58	1
3	39	1
3	31	1
3	68	1
3	12	1
3	22	1
3	18	1
3	9	1
4	56	1
4	13	1
4	53	1
4	17	1
4	62	1
4	41	1
4	6	1
4	15	1
4	20	1
4	34	1
4	47	1
4	44	1
4	22	1
4	45	1
4	38	1
4	49	1
4	33	1
4	23	1
4	26	1
4	9	1
4	57	1
4	37	1
4	50	1
4	60	1
4	35	1
4	52	1
4	21	1
4	14	1
4	66	1
4	4	1
4	16	1
4	24	1
4	3	1
4	64	1
4	61	1
4	51	1
5	4	1
5	12	1
5	42	1
5	29	1
