0	72	1
0	11	1
0	78	1
0	26	1
0	19	1
0	63	1
0	62	1
0	58	1
0	6	1
0	51	1
0	25	1
0	10	1
1	60	1
1	71	1
1	35	1
1	78	1
1	58	1
1	75	1
1	18	1
1	16	1
1	66	1
1	34	1
1	4	1
1	5	1
2	33	1
2	7	1
2	36	1
2	65	1
2	21	1
2	24	1
2	45	1
2	29	1
2	27	1
2	17	1
2	13	1
2	69	1
2	28	1
2	23	1
2	61	1
2	2	1
2	44	1
2	77	1
2	73	1
2	32	1
2	70	1
2	48	1
2	49	1
2	22	1
2	14	1
2	31	1
2	9	1
2	79	1
2	52	1
2	10	1
2	64	1
3	67	1
3	4	1
3	76	1
3	46	1
3	50	1
3	12	1
3	30	1
3	68	1
3	54	1
3	8	1
3	55	1
3	20	1
3	42	1
3	59	1
3	74	1
3	10	1
3	41	1
3	26	1
3	15	1
3	1	1
3	43	1
3	39	1
3	38	1
3	0	1
4	17	1
4	47	1
4	56	1
4	44	1
4	40	1
4	57	1
4	23	1
4	19	1
4	26	1
4	37	1
4	53	1
4	3	1
4	51	1
5	10	1
5	58	1
5	78	1
5	19	1
