0	17	1
0	50	1
0	59	1
0	39	1
0	26	1
0	18	1
0	21	1
0	29	1
0	57	1
0	0	1
0	24	1
0	55	1
0	40	1
0	43	1
0	28	1
0	22	1
0	33	1
0	47	1
0	41	1
0	45	1
0	2	1
0	38	1
0	37	1
0	25	1
0	65	1
0	6	1
1	26	1
1	33	1
1	57	1
1	2	1
1	0	1
1	40	1
1	41	1
1	39	1
1	28	1
1	50	1
1	47	1
1	37	1
1	43	1
1	18	1
1	22	1
1	65	1
1	21	1
1	55	1
1	6	1
1	29	1
1	49	1
1	24	1
1	25	1
1	17	1
1	38	1
1	45	1
2	13	1
2	35	1
2	34	1
2	10	1
2	54	1
2	20	1
2	64	1
2	9	1
2	15	1
2	16	1
2	55	1
2	56	1
2	53	1
2	19	1
2	66	1
2	1	1
2	11	1
2	52	1
2	28	1
2	3	1
3	46	1
3	58	1
3	12	1
3	25	1
3	61	1
3	45	1
3	23	1
3	22	1
3	21	1
3	43	1
3	26	1
3	32	1
3	48	1
3	62	1
3	33	1
3	59	1
3	42	1
3	4	1
3	39	1
3	63	1
4	5	1
4	36	1
4	7	1
4	55	1
4	8	1
4	30	1
4	31	1
4	14	1
4	27	1
4	44	1
4	51	1
4	60	1
5	25	1
5	0	1
5	55	1
5	18	1
