0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	org/apache/lucene/index/PrefixCodedTerms/iterator()
2	org/apache/lucene/index/PrefixCodedTerms$TermIterator/field()
3	java/util/Iterator/hasNext()
4	org/apache/lucene/queries/payloads/PayloadScoreQuery$PayloadSpanScorer/scoreCurrentDoc()
5	org/apache/lucene/search/Explanation/noMatch(java.lang.String,org.apache.lucene.search.Explanation[])
6	org/apache/lucene/queries/payloads/PayloadScoreQuery$PayloadSpanScorer/freq()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/io/StringReader/StringReader(java.lang.String)
10	org/apache/lucene/queries/payloads/PayloadScoreQuery$PayloadSpanScorer/iterator()
11	org/apache/lucene/queries/payloads/PayloadScoreQuery$PayloadSpanWeight/scorer(org.apache.lucene.index.LeafReaderContext)
12	java/util/Iterator/next()
13	org/apache/lucene/queries/payloads/PayloadScoreQuery$PayloadSpanScorer/getPayloadExplanation()
14	org/apache/lucene/index/Term/Term(java.lang.String,org.apache.lucene.util.BytesRef)
15	org/apache/lucene/search/DocIdSetIterator/advance(int)
16	org/apache/lucene/search/BooleanQuery/iterator()
17	org/apache/lucene/search/BooleanQuery$Builder/setDisableCoord(boolean)
18	java/lang/StringBuilder/StringBuilder()
19	org/apache/lucene/queries/payloads/PayloadScoreQuery$PayloadSpanScorer/getWeight()
20	org/apache/lucene/search/spans/SpanWeight/explain(org.apache.lucene.index.LeafReaderContext,int)
21	org/apache/lucene/search/BooleanQuery$Builder/build()
22	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.BooleanClause)
23	org/apache/lucene/search/Explanation/match(float,java.lang.String,org.apache.lucene.search.Explanation[])
24	org/apache/lucene/index/Term/toString()
25	org/apache/lucene/search/BooleanQuery$Builder/setMinimumNumberShouldMatch(int)
26	org/apache/lucene/search/BooleanQuery/isCoordDisabled()
27	org/apache/lucene/search/BooleanQuery/clauses()
28	java/lang/StringBuilder/append(char)
29	java/util/List/size()
30	org/apache/lucene/index/PrefixCodedTerms$TermIterator/next()
