0	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence,java.lang.Throwable)
1	java/util/Iterator/hasNext()
2	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
3	java/util/Hashtable/get(java.lang.Object)
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Hashtable/containsKey(java.lang.Object)
10	java/lang/Object/getClass()
11	org/apache/maven/plugins/enforcer/EnforcerExpressionEvaluator/EnforcerExpressionEvaluator(org.apache.maven.execution.MavenSession,org.apache.maven.project.path.PathTranslator,org.apache.maven.project.MavenProject,org.apache.maven.plugin.MojoExecution)
12	java/util/List/isEmpty()
13	org/apache/maven/enforcer/rule/api/EnforcerRule/isCacheable()
14	org/apache/maven/plugins/enforcer/DefaultEnforcementRuleHelper/DefaultEnforcementRuleHelper(org.apache.maven.execution.MavenSession,org.codehaus.plexus.component.configurator.expression.ExpressionEvaluator,org.apache.maven.plugin.logging.Log,org.codehaus.plexus.PlexusContainer)
15	java/util/ArrayList/isEmpty()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/util/Iterator/next()
19	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
20	org/apache/maven/plugins/enforcer/EnforcerExpressionEvaluator/EnforcerExpressionEvaluator(org.apache.maven.execution.MavenSession,org.apache.maven.project.path.PathTranslator,org.apache.maven.project.MavenProject)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Class/getName()
23	org/apache/maven/plugins/enforcer/EnforceMojo/getLog()
24	org/apache/maven/enforcer/rule/api/EnforcerRule/getCacheId()
25	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
26	org/apache/maven/enforcer/rule/api/EnforcerRule/execute(org.apache.maven.enforcer.rule.api.EnforcerRuleHelper)
27	org/apache/maven/enforcer/rule/api/EnforcerRuleException/getMessage()
28	java/util/List/add(java.lang.Object)
29	org/apache/maven/enforcer/rule/api/EnforcerRule/isResultValid(org.apache.maven.enforcer.rule.api.EnforcerRule)
30	java/util/ArrayList/add(java.lang.Object)
31	java/util/ArrayList/iterator()
32	java/lang/StringBuilder/append(int)
