0	java/lang/String/valueOf(java.lang.Object)
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	java/lang/Object/toString()
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/util/List/get(int)
6	java/util/Collection/contains(java.lang.Object)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	org/eclipse/m2m/atl/common/ATLLogger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/StringBuffer(java.lang.String)
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
19	java/io/BufferedReader/readLine()
20	java/lang/String/toLowerCase()
21	java/util/Iterator/next()
22	java/util/Map/size()
23	java/util/HashMap/HashMap(int)
24	org/eclipse/osgi/internal/module/VersionHashMap/get(java.lang.Object)
25	org/eclipse/osgi/internal/module/ResolverBundle/getName()
26	java/util/Collection/add(java.lang.Object)
27	java/lang/StringBuffer/append(char)
28	java/lang/Class/newInstance()
29	java/util/ArrayList/ArrayList(int)
30	java/util/Map/keySet()
31	java/util/Map/entrySet()
32	java/util/Set/iterator()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/util/Map$Entry/getValue()
36	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
37	java/util/List/add(java.lang.Object)
38	java/util/List/size()
39	java/util/List/remove(java.lang.Object)
40	java/io/FileOutputStream/FileOutputStream(java.lang.String)
