0	java/util/Vector/elements()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/net/URL/URL(java.net.URL,java.lang.String,java.net.URLStreamHandler)
5	java/util/jar/JarEntry/getName()
6	java/lang/String/regionMatches(int,java.lang.String,int,int)
7	java/lang/StringBuffer/toString()
8	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String,java.lang.Throwable)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/String/endsWith(java.lang.String)
13	java/util/List/iterator()
14	java/net/URL/getProtocol()
15	java/util/Iterator/next()
16	java/net/URL/toExternalForm()
17	java/lang/String/replace(char,char)
18	java/io/IOException/IOException(java.lang.String)
19	java/util/Vector/add(java.lang.Object)
20	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
21	java/util/Vector/Vector()
22	java/util/jar/JarInputStream/getNextJarEntry()
23	java/io/File/File(java.io.File,java.lang.String)
24	java/lang/String/lastIndexOf(int)
25	java/io/File/toURL()
26	java/util/jar/JarInputStream/available()
27	java/io/File/File(java.lang.String)
