0	org/jfree/data/general/ValueDataset/getValue()
1	org/jfree/chart/plot/CompassPlot/getInsets()
2	java/lang/Math/cos(double)
3	org/jfree/chart/renderer/xy/XYStepRenderer/isItemLabelVisible(int,int)
4	java/lang/Math/toRadians(double)
5	java/awt/Polygon/Polygon()
6	java/awt/geom/Rectangle2D/getWidth()
7	org/jfree/chart/renderer/xy/XYStepRenderer/updateCrosshairValues(org.jfree.chart.plot.CrosshairState,double,double,int,int,double,double,org.jfree.chart.plot.PlotOrientation)
8	org/jfree/ui/TextAnchor/isBottom()
9	org/jfree/chart/plot/IntervalMarker/getOutlineStroke()
10	java/awt/Graphics2D/getFontMetrics(java.awt.Font)
11	org/jfree/chart/renderer/xy/XYStepRenderer/addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.xy.XYDataset,int,int,double,double)
12	java/awt/Font/getLineMetrics(java.lang.String,java.awt.font.FontRenderContext)
13	org/jfree/ui/TextAnchor/isRight()
14	java/awt/Graphics2D/getFontRenderContext()
15	java/awt/Graphics2D/getComposite()
16	org/jfree/ui/TextAnchor/isBaseline()
17	org/jfree/chart/renderer/xy/XYStepRenderer/getItemPaint(int,int)
18	java/awt/Graphics2D/drawOval(int,int,int,int)
19	java/awt/Graphics2D/drawString(java.lang.String,int,int)
20	java/awt/Graphics2D/setStroke(java.awt.Stroke)
21	org/jfree/ui/GradientPaintTransformer/transform(java.awt.GradientPaint,java.awt.Shape)
22	java/awt/font/LineMetrics/getLeading()
23	org/jfree/chart/renderer/xy/XYItemRendererState/getEntityCollection()
24	org/jfree/chart/plot/IntervalMarker/getOutlinePaint()
25	org/jfree/ui/TextAnchor/isVerticalCenter()
26	java/awt/Graphics2D/drawLine(int,int,int,int)
27	org/jfree/chart/plot/CompassPlot/drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D)
28	org/jfree/chart/renderer/xy/XYStepRenderer/getItemStroke(int,int)
29	java/awt/geom/Rectangle2D/getMinX()
30	java/awt/Graphics2D/drawString(java.text.AttributedCharacterIterator,float,float)
31	org/jfree/ui/TextAnchor/isHorizontalCenter()
32	java/awt/Graphics2D/getFont()
33	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
34	java/awt/geom/Area/Area(java.awt.Shape)
35	org/jfree/ui/TextAnchor/isHalfAscent()
36	java/awt/geom/Ellipse2D/setFrame(double,double,double,double)
37	java/lang/IllegalStateException/IllegalStateException()
38	org/jfree/chart/renderer/xy/XYStepRenderer/getItemVisible(int,int)
39	java/awt/font/LineMetrics/getDescent()
40	java/awt/Graphics2D/setComposite(java.awt.Composite)
41	java/awt/geom/Line2D/setLine(double,double,double,double)
42	java/awt/font/LineMetrics/getAscent()
43	java/awt/Graphics2D/fill(java.awt.Shape)
44	java/awt/Graphics2D/setPaint(java.awt.Paint)
45	java/awt/geom/Line2D$Double/Double(double,double,double,double)
46	java/lang/Double/isNaN(double)
47	org/jfree/ui/RectangleInsets/trim(java.awt.geom.Rectangle2D)
48	java/awt/AlphaComposite/getInstance(int,float)
49	java/awt/geom/Line2D$Double/Double()
50	java/awt/geom/Rectangle2D/getMinY()
51	java/lang/Math/max(double,double)
52	java/awt/Graphics2D/draw(java.awt.Shape)
53	org/jfree/chart/plot/CompassPlot/drawOutline(java.awt.Graphics2D,java.awt.geom.Rectangle2D)
54	java/util/ResourceBundle/getString(java.lang.String)
55	java/awt/Graphics2D/fillOval(int,int,int,int)
56	java/awt/geom/Rectangle2D/getMaxX()
57	java/awt/geom/Rectangle2D/getMaxY()
58	java/awt/Polygon/addPoint(int,int)
59	java/awt/geom/Point2D/getX()
60	java/lang/Math/sin(double)
61	java/awt/Graphics2D/setFont(java.awt.Font)
62	org/jfree/chart/renderer/xy/XYStepRenderer/drawItemLabel(java.awt.Graphics2D,org.jfree.chart.plot.PlotOrientation,org.jfree.data.xy.XYDataset,int,int,double,double,boolean)
63	java/lang/Math/min(double,double)
64	org/jfree/text/TextUtilities/drawAlignedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.ui.TextAnchor)
65	java/awt/geom/Point2D/getY()
66	java/awt/geom/Line2D/getBounds2D()
67	org/jfree/ui/TextAnchor/isTop()
68	java/awt/Font/getSize()
69	java/awt/Graphics2D/fillPolygon(java.awt.Polygon)
70	java/awt/geom/Rectangle2D/getHeight()
71	java/lang/Number/doubleValue()
72	java/awt/geom/Area/subtract(java.awt.geom.Area)
