0	18	1
0	15	1
0	17	1
0	35	1
0	14	1
0	40	1
0	37	1
0	8	1
0	33	1
0	30	1
0	11	1
0	3	1
0	7	1
0	6	1
1	29	1
1	33	1
1	4	1
1	17	1
1	11	1
1	15	1
1	6	1
1	20	1
1	28	1
2	36	1
2	42	1
2	34	1
2	33	1
2	45	1
2	5	1
2	43	1
2	19	1
2	13	1
2	17	1
2	32	1
2	38	1
2	15	1
2	4	1
2	29	1
2	44	1
2	10	1
2	6	1
2	23	1
2	11	1
2	2	1
2	24	1
3	28	1
3	15	1
3	29	1
3	20	1
3	11	1
3	4	1
3	6	1
3	33	1
3	17	1
4	15	1
4	46	1
4	25	1
4	28	1
4	9	1
4	14	1
4	12	1
4	50	1
4	31	1
4	27	1
4	49	1
4	0	1
4	33	1
4	22	1
4	48	1
4	16	1
4	29	1
4	4	1
4	1	1
4	26	1
4	11	1
4	39	1
4	41	1
4	47	1
4	21	1
4	6	1
4	38	1
5	6	1
