0	org/apache/hadoop/mapred/Merger$MergeQueue/clear()
1	java/lang/String/split(java.lang.String)
2	org/apache/hadoop/util/Progress/set(float)
3	org/apache/hadoop/mapreduce/Job/getConfiguration()
4	org/apache/hadoop/mapred/Merger$Segment/init(org.apache.hadoop.mapred.Counters$Counter)
5	org/apache/hadoop/fs/Path/Path(org.apache.hadoop.fs.Path,java.lang.String)
6	org/apache/hadoop/mapreduce/split/JobSplit$SplitMetaInfo/getLocations()
7	org/apache/hadoop/mapreduce/split/JobSplit$TaskSplitIndex/TaskSplitIndex(java.lang.String,long)
8	org/apache/commons/logging/Log/warn(java.lang.Object)
9	org/apache/hadoop/mapred/Merger$Segment/close()
10	org/apache/hadoop/fs/FileSystem/getLocal(org.apache.hadoop.conf.Configuration)
11	org/apache/hadoop/fs/Path/Path(java.lang.String)
12	java/util/Iterator/hasNext()
13	org/apache/hadoop/mapred/Merger$MergeQueue/getSegmentDescriptors(int)
14	org/apache/hadoop/fs/FileSystem/getUri()
15	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
16	org/apache/hadoop/fs/FileSystem/getWorkingDirectory()
17	java/net/URI/getFragment()
18	java/util/List/get(int)
19	java/lang/String/isEmpty()
20	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
21	org/apache/hadoop/conf/Configuration/get(java.lang.String)
22	org/apache/hadoop/mapred/lib/CombineFileSplit/getLength(int)
23	org/apache/hadoop/mapred/Merger$Segment/Segment(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.FileSystem,org.apache.hadoop.fs.Path,org.apache.hadoop.io.compress.CompressionCodec,boolean)
24	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.Throwable)
25	java/net/URI/URI(java.lang.String)
26	org/apache/hadoop/mapred/IFile$Writer/close()
27	java/lang/StringBuilder/toString()
28	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
29	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
30	org/apache/hadoop/mapred/Merger$MergeQueue/close()
31	java/lang/StringBuilder/append(java.lang.String)
32	java/util/Collections/binarySearch(java.util.List,java.lang.Object,java.util.Comparator)
33	org/apache/hadoop/mapred/lib/CombineFileSplit/getNumPaths()
34	java/lang/String/equals(java.lang.Object)
35	org/apache/hadoop/mapred/lib/CombineFileSplit/getPath(int)
36	org/apache/hadoop/mapred/Merger$MergeQueue/initialize(int)
37	org/apache/hadoop/fs/FileSystem/getFileStatus(org.apache.hadoop.fs.Path)
38	java/util/ArrayList/ArrayList()
39	org/apache/hadoop/mapred/JobConf/setLong(java.lang.String,long)
40	java/util/List/iterator()
41	org/apache/hadoop/fs/FileSystem/create(org.apache.hadoop.fs.Path)
42	java/lang/StringBuilder/append(long)
43	org/apache/hadoop/mapred/Merger$MergeQueue/getPassFactor(int,int,int)
44	org/apache/hadoop/fs/permission/FsPermission/FsPermission(org.apache.hadoop.fs.permission.FsPermission)
45	org/apache/hadoop/mapred/lib/CombineFileSplit/getOffset(int)
46	java/lang/StringBuilder/append(java.lang.Object)
47	java/util/Iterator/next()
48	org/apache/hadoop/fs/Path/makeQualified(java.net.URI,org.apache.hadoop.fs.Path)
49	org/apache/hadoop/fs/ChecksumFileSystem/getApproxChkSumLength(long)
50	org/apache/hadoop/mapreduce/Job/getCredentials()
51	org/apache/hadoop/fs/FileSystem/makeQualified(org.apache.hadoop.fs.Path)
52	org/apache/hadoop/mapred/Reporter/progress()
53	org/apache/hadoop/conf/Configuration/getBoolean(java.lang.String,boolean)
54	java/lang/StringBuilder/StringBuilder()
55	java/net/URI/getScheme()
56	org/apache/hadoop/fs/FileSystem/open(org.apache.hadoop.fs.Path)
57	org/apache/hadoop/fs/Path/toUri()
58	org/apache/hadoop/fs/Path/getName()
59	org/apache/hadoop/mapreduce/split/JobSplit$SplitMetaInfo/SplitMetaInfo()
60	org/apache/hadoop/mapred/Merger$Segment/nextRawKey()
61	org/apache/hadoop/mapreduce/split/JobSplit$SplitMetaInfo/readFields(java.io.DataInput)
62	org/apache/hadoop/fs/FileStatus/getLen()
63	org/apache/hadoop/io/WritableUtils/readVInt(java.io.DataInput)
64	java/io/IOException/IOException(java.lang.String)
65	org/apache/hadoop/fs/FSDataInputStream/close()
