0	34	1
0	43	1
0	62	1
0	49	1
0	41	1
0	3	1
0	61	1
0	13	1
0	4	1
1	25	1
1	16	1
1	68	1
1	70	1
1	27	1
1	32	1
1	53	1
1	47	1
1	54	1
1	60	1
1	65	1
1	37	1
1	20	1
1	18	1
2	10	1
2	55	1
2	36	1
2	60	1
2	68	1
2	21	1
2	29	1
2	50	1
2	40	1
2	1	1
2	16	1
2	63	1
2	37	1
2	27	1
2	8	1
2	62	1
2	18	1
2	67	1
2	46	1
3	71	1
3	22	1
3	15	1
3	66	1
3	5	1
3	7	1
3	48	1
3	64	1
3	56	1
3	51	1
3	11	1
3	57	1
3	9	1
3	69	1
3	6	1
3	12	1
3	14	1
3	33	1
3	31	1
3	24	1
3	28	1
4	23	1
4	59	1
4	39	1
4	30	1
4	60	1
4	55	1
4	0	1
4	17	1
4	45	1
4	26	1
4	1	1
4	68	1
4	52	1
4	44	1
4	2	1
4	18	1
4	19	1
4	38	1
4	42	1
4	27	1
4	58	1
4	50	1
4	16	1
4	35	1
4	37	1
5	61	1
