0	org/springframework/data/domain/Page/getContent()
1	java/util/Iterator/hasNext()
2	org/springframework/data/domain/PageImpl/PageImpl(java.util.List,org.springframework.data.domain.Pageable,long)
3	org/neo4j/graphdb/DependencyResolver/resolveDependency(java.lang.Class)
4	java/lang/Object/toString()
5	java/lang/Long/longValue()
6	org/neo4j/graphdb/Node/removeLabel(org.neo4j.graphdb.Label)
7	org/neo4j/kernel/GraphDatabaseAPI/getDependencyResolver()
8	org/springframework/data/domain/Pageable/getPageSize()
9	java/util/Iterator/next()
10	org/neo4j/tooling/GlobalGraphOperations/at(org.neo4j.graphdb.GraphDatabaseService)
11	org/neo4j/tooling/GlobalGraphOperations/getAllNodes()
12	java/lang/String/contains(java.lang.CharSequence)
13	org/springframework/data/domain/Pageable/getOffset()
14	org/neo4j/cypherdsl/grammar/Skip/skip(int)
15	org/neo4j/shell/apps/extra/JshExecutor$OutputWriter/OutputWriter(org.neo4j.shell.Output)
16	java/lang/Iterable/iterator()
17	org/neo4j/graphdb/Node/getLabels()
18	org/springframework/data/neo4j/support/query/CypherQueryEngine/query(java.lang.String,java.util.Map)
19	org/neo4j/cypherdsl/grammar/Limit/limit(int)
20	org/neo4j/graphdb/Relationship/delete()
21	java/lang/IllegalStateException/getMessage()
22	org/neo4j/kernel/impl/core/NodeManager/isDeleted(org.neo4j.graphdb.Relationship)
23	org/neo4j/graphdb/Node/delete()
24	org/neo4j/graphdb/Node/getRelationships(org.neo4j.graphdb.Direction)
25	org/neo4j/kernel/impl/core/NodeManager/isDeleted(org.neo4j.graphdb.Node)
