0	51	1
0	33	1
0	47	1
0	57	1
0	35	1
0	42	1
0	5	1
0	24	1
0	6	1
0	2	1
0	49	1
0	13	1
0	27	1
0	20	1
0	21	1
0	3	1
0	37	1
0	30	1
0	48	1
0	31	1
0	18	1
0	1	1
0	38	1
0	22	1
0	32	1
0	50	1
0	16	1
1	18	1
1	39	1
1	45	1
1	44	1
1	33	1
1	13	1
1	34	1
1	11	1
1	7	1
1	14	1
1	36	1
1	23	1
1	41	1
1	4	1
1	19	1
1	57	1
1	29	1
1	27	1
1	22	1
1	5	1
1	20	1
1	15	1
2	5	1
2	26	1
2	18	1
2	57	1
2	10	1
2	43	1
2	22	1
2	55	1
2	27	1
2	20	1
2	33	1
2	13	1
2	46	1
3	5	1
3	40	1
3	50	1
3	20	1
3	17	1
3	32	1
3	0	1
3	30	1
3	33	1
3	54	1
3	13	1
3	18	1
3	27	1
3	57	1
3	25	1
3	51	1
3	58	1
3	37	1
3	56	1
3	52	1
3	12	1
3	28	1
3	49	1
3	22	1
4	27	1
4	49	1
4	58	1
4	8	1
4	5	1
4	25	1
4	9	1
4	18	1
4	33	1
4	10	1
4	11	1
4	57	1
4	22	1
4	37	1
4	13	1
4	20	1
5	5	1
5	53	1
5	33	1
5	57	1
