0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/File/exists()
2	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
3	org/slf4j/Logger/warn(java.lang.String)
4	eu/scape_project/archiventory/container/ArcContainer/ArcContainer()
5	java/io/FileOutputStream/close()
6	javax/crypto/CipherOutputStream/close()
7	java/io/File/deleteOnExit()
8	java/lang/String/endsWith(java.lang.String)
9	eu/scape_project/archiventory/container/Container/init(java.lang.String,java.io.InputStream)
10	java/io/FilterInputStream/read(byte[])
11	de/schlichtherle/io/FileOutputStream/FileOutputStream(java.lang.String)
12	org/apache/hadoop/thirdparty/guava/common/io/Files/createParentDirs(java.io.File)
13	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
14	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
15	java/io/FilterOutputStream/close()
16	org/apache/commons/compress/utils/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
17	org/apache/commons/collections/bidimap/AbstractDualBidiMap/put(java.lang.Object,java.lang.Object)
18	java/io/BufferedOutputStream/write(byte[],int,int)
19	eu/scape_project/archiventory/container/ZipContainer/ZipContainer()
20	java/io/File/File(java.lang.String)
21	java/lang/Class/getResourceAsStream(java.lang.String)
