0	java/util/stream/Collectors/toList()
1	com/guillaumecl/caskdays/external/BeerListParser/getSectionTitleFromSection(org.jsoup.nodes.Element)
2	org/jsoup/Jsoup/parse(java.lang.String,java.lang.String)
3	java/util/Arrays/asList(T[])
4	org/slf4j/Logger/warn(java.lang.String)
5	com/guillaumecl/caskdays/Config/getCaskDaysListUrl()
6	java/util/List/isEmpty()
7	com/guillaumecl/caskdays/external/BeerListParser/getSite()
8	java/util/stream/Stream/filter(java.util.function.Predicate)
9	java/util/stream/StreamSupport/stream(java.util.Spliterator,boolean)
10	com/fasterxml/jackson/databind/ObjectMapper/readTree(byte[])
11	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
12	org/slf4j/Logger/trace(java.lang.String)
13	com/google/common/base/Joiner/on(java.lang.String)
14	java/util/stream/Collectors/toMap(java.util.function.Function,java.util.function.Function)
15	java/util/Collection/stream()
16	com/guillaumecl/caskdays/external/BeerListParser/extractBeerList(org.jsoup.nodes.Document)
17	org/jsoup/nodes/Element/getElementsByClass(java.lang.String)
18	java/nio/file/Files/exists(java.nio.file.Path,java.nio.file.LinkOption[])
19	java/util/Map/keySet()
20	java/util/Map/getOrDefault(java.lang.Object,V)
21	java/util/stream/Stream/map(java.util.function.Function)
22	java/nio/file/Files/lines(java.nio.file.Path)
23	com/guillaumecl/caskdays/Config/getJsonMapper()
24	java/util/Optional/get()
25	java/util/stream/Stream/collect(java.util.stream.Collector)
26	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
27	java/lang/Iterable/spliterator()
28	com/guillaumecl/caskdays/external/BeerListParser/getBeersFromSection(org.jsoup.nodes.Element)
29	com/guillaumecl/caskdays/Config/getBeerListFilePath()
30	java/util/Set/toArray(T[])
31	org/slf4j/Logger/info(java.lang.String)
32	java/nio/file/Files/readAllBytes(java.nio.file.Path)
33	com/guillaumecl/caskdays/Config/getSpellingCorrectionsFilePath()
34	com/google/common/base/Joiner/join(java.lang.Iterable)
35	org/jsoup/select/Elements/first()
36	java/util/Optional/isPresent()
