0	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
1	java/util/Iterator/hasNext()
2	org/dom4j/Element/getName()
3	java/util/Map/remove(java.lang.Object)
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/lang/StringBuilder/toString()
6	org/xwiki/store/serialization/xml/XMLSerializer/parse(org.dom4j.Element)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/util/Collection/iterator()
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	java/util/List/addAll(java.util.Collection)
13	com/xpn/xwiki/doc/XWikiAttachment/getDoc()
14	java/lang/StringBuilder/append(java.lang.Object)
15	org/dom4j/Element/elements()
16	java/util/Iterator/next()
17	org/dom4j/Attribute/getValue()
18	java/util/Collections/emptyList()
19	java/util/ArrayList/ArrayList(java.util.Collection)
20	java/lang/StringBuilder/StringBuilder()
21	java/util/Map/values()
22	java/util/ArrayList/ArrayList(int)
23	java/util/Map/keySet()
24	java/io/IOException/IOException(java.lang.String)
25	org/dom4j/Element/attribute(java.lang.String)
26	java/util/Map/get(java.lang.Object)
27	com/xpn/xwiki/doc/XWikiAttachment/getFilename()
28	java/util/List/add(java.lang.Object)
29	com/xpn/xwiki/XWikiException/XWikiException(int,int,java.lang.String)
30	com/xpn/xwiki/XWikiException/XWikiException(int,int,java.lang.String,java.lang.Throwable)
31	java/util/List/size()
