0	java/sql/Statement/getWarnings()
1	org/springframework/jdbc/core/metadata/Db2CallMetaDataProvider/setStoresLowerCaseIdentifiers(boolean)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	org/apache/commons/logging/Log/warn(java.lang.Object)
5	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/HibernateTransactionObject(org.springframework.orm.hibernate3.HibernateTransactionManager$1)
6	java/sql/DatabaseMetaData/supportsCatalogsInProcedureCalls()
7	oracle/toplink/sessions/SessionLogEntry/hasException()
8	org/springframework/jdbc/core/metadata/Db2CallMetaDataProvider/setSupportsCatalogsInProcedureCalls(boolean)
9	org/springframework/jdbc/core/metadata/Db2CallMetaDataProvider/setSupportsSchemasInProcedureCalls(boolean)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/sql/ResultSet/getString(java.lang.String)
14	java/sql/SQLWarning/getNextWarning()
15	java/sql/DatabaseMetaData/storesLowerCaseIdentifiers()
16	org/apache/commons/logging/Log/trace(java.lang.Object)
17	java/lang/StringBuffer/append(java.lang.String)
18	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
19	java/util/ArrayList/ArrayList()
20	org/springframework/orm/toplink/support/CommonsLoggingSessionLog904/shouldLogDebug()
21	java/sql/ResultSet/next()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/sql/SQLWarning/getMessage()
24	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setSessionHolder(org.springframework.orm.hibernate3.SessionHolder)
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/StringBuffer/append(int)
27	oracle/toplink/sessions/SessionLogEntry/getException()
28	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setExistingSession(org.hibernate.Session)
29	java/sql/DatabaseMetaData/getProcedures(java.lang.String,java.lang.String,java.lang.String)
30	java/sql/SQLWarning/getSQLState()
31	java/sql/DatabaseMetaData/supportsSchemasInProcedureCalls()
32	java/lang/String/contains(java.lang.CharSequence)
33	java/lang/String/indexOf(java.lang.String)
34	java/sql/SQLWarning/getErrorCode()
35	java/sql/DatabaseMetaData/getProcedureColumns(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
36	org/apache/commons/logging/Log/debug(java.lang.Object)
37	org/springframework/jdbc/core/metadata/Db2CallMetaDataProvider/setStoresUpperCaseIdentifiers(boolean)
38	java/sql/ResultSet/close()
39	org/hibernate/SessionFactory/getCurrentSession()
40	org/apache/commons/logging/Log/isDebugEnabled()
41	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder)
42	java/sql/ResultSet/getInt(java.lang.String)
43	org/springframework/orm/toplink/support/CommonsLoggingSessionLog904/shouldLogExceptions()
44	org/springframework/orm/hibernate3/HibernateTransactionManager/isNestedTransactionAllowed()
45	java/sql/SQLException/getMessage()
46	java/sql/DatabaseMetaData/storesUpperCaseIdentifiers()
47	org/apache/commons/logging/Log/isWarnEnabled()
48	oracle/toplink/sessions/SessionLogEntry/isDebug()
49	java/util/List/add(java.lang.Object)
50	java/sql/ResultSet/getBoolean(java.lang.String)
51	java/lang/StringBuilder/append(boolean)
52	org/apache/commons/logging/Log/isTraceEnabled()
53	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setSavepointAllowed(boolean)
54	java/util/List/size()
55	java/lang/StringBuilder/append(int)
