0	java/lang/String/split(java.lang.String)
1	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
2	java/io/InputStream/close()
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/util/List/get(int)
7	java/util/jar/JarFile/getManifest()
8	org/osgi/framework/Bundle/getEntry(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/util/jar/JarInputStream/getManifest()
11	java/util/HashSet/HashSet()
12	com/google/inject/spi/TypeEncounter/addError(java.lang.Throwable)
13	org/osgi/framework/Bundle/getHeaders()
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	com/google/inject/spi/TypeEncounter/register(com.google.inject.MembersInjector)
17	java/util/Dictionary/get(java.lang.Object)
18	java/util/ArrayList/ArrayList()
19	java/lang/String/endsWith(java.lang.String)
20	java/util/jar/Manifest/Manifest(java.io.InputStream)
21	java/net/URL/getProtocol()
22	java/net/URL/toString()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/jar/JarInputStream/close()
25	java/util/Iterator/next()
26	java/lang/String/trim()
27	java/util/jar/JarFile/close()
28	java/net/URL/getPath()
29	java/util/Set/remove(java.lang.Object)
30	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
31	java/util/jar/JarFile/JarFile(java.io.File)
32	com/google/inject/TypeLiteral/getRawType()
33	com/google/inject/ProvisionException/ProvisionException(java.lang.String,java.lang.Throwable)
34	java/util/Set/add(java.lang.Object)
35	java/net/URL/URL(java.net.URL,java.lang.String)
36	java/util/List/add(java.lang.Object)
37	java/util/jar/Manifest/getMainAttributes()
38	java/util/List/size()
39	java/util/jar/Attributes/getValue(java.lang.String)
