0	java/nio/ByteBuffer/wrap(byte[])
1	java/lang/Integer/intValue()
2	java/nio/ByteBuffer/order(java.nio.ByteOrder)
3	ucar/nc2/Group/getVariables()
4	ucar/nc2/NetcdfFile/addAttribute(ucar.nc2.Group,ucar.nc2.Attribute)
5	java/nio/ByteBuffer/getFloat(int)
6	java/util/Iterator/hasNext()
7	ucar/nc2/Variable/addAttribute(ucar.nc2.Attribute)
8	ucar/ma2/Array/setFloat(int,float)
9	ucar/nc2/Group/getGroups()
10	ucar/nc2/Dimension/isUnlimited()
11	org/slf4j/Logger/warn(java.lang.String)
12	java/lang/StringBuilder/toString()
13	java/nio/ByteBuffer/getInt(int)
14	ucar/ma2/Array/setLong(int,long)
15	java/lang/StringBuilder/append(java.lang.String)
16	ucar/nc2/jni/netcdf/Nc4Iosp$Vinfo/Vinfo(ucar.nc2.jni.netcdf.Nc4Iosp$Group4,int,int)
17	ucar/nc2/Group/findDimension(java.lang.String)
18	ucar/ma2/Array/setObject(int,java.lang.Object)
19	net/java/truecommons/shed/Option/get()
20	java/util/List/iterator()
21	java/nio/ByteBuffer/get(byte[],int,int)
22	ucar/nc2/Variable/resetShape()
23	ucar/ma2/ArrayObject/ArrayObject(java.lang.Class,int[])
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	com/sun/jna/Pointer/Pointer(long)
27	ucar/nc2/Attribute/Attribute(java.lang.String,ucar.ma2.Array)
28	ucar/ma2/Array/setUnsigned(boolean)
29	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
30	ucar/nc2/Group/Group(ucar.nc2.NetcdfFile,ucar.nc2.Group,java.lang.String)
31	ucar/nc2/Group/addGroup(ucar.nc2.Group)
32	com/sun/jna/Pointer/getString(long,java.lang.String)
33	java/lang/StringBuilder/StringBuilder()
34	ucar/nc2/Dimension/getLength()
35	ucar/nc2/jni/netcdf/SizeT/intValue()
36	ucar/ma2/Section/Section(int[])
37	com/sun/jna/ptr/IntByReference/getValue()
38	java/nio/ByteBuffer/getDouble(int)
39	ucar/ma2/Array/factory(ucar.ma2.DataType,int[])
40	ucar/ma2/Section/computeSize()
41	ucar/ma2/Array/setDouble(int,double)
42	ucar/nc2/Variable/getDimensions()
43	ucar/nc2/Structure/findVariable(java.lang.String)
44	java/io/IOException/IOException(java.lang.String)
45	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
46	ucar/ma2/DataType/getPrimitiveClassType()
47	com/sun/jna/ptr/IntByReference/IntByReference()
48	ucar/nc2/Dimension/setLength(int)
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	java/util/Map/get(java.lang.Object)
51	java/nio/ByteBuffer/getShort(int)
52	ucar/ma2/Array/setShort(int,short)
53	ucar/nc2/NetcdfFile/addVariable(ucar.nc2.Group,ucar.nc2.Variable)
54	java/util/List/add(java.lang.Object)
55	ucar/nc2/Attribute/Attribute(java.lang.String,java.lang.String)
56	java/nio/ByteBuffer/get(int)
57	ucar/nc2/Variable/setSPobject(java.lang.Object)
58	ucar/ma2/Array/setByte(int,byte)
59	ucar/nc2/Variable/invalidateCache()
60	java/lang/Integer/valueOf(int)
61	java/lang/StringBuilder/append(int)
62	java/nio/ByteBuffer/getLong(int)
63	ucar/nc2/jni/netcdf/Nc4Iosp$Group4/Group4(int,ucar.nc2.Group,ucar.nc2.jni.netcdf.Nc4Iosp$Group4)
64	ucar/ma2/Array/setInt(int,int)
