0	java/lang/Integer/intValue()
1	java/util/LinkedList/LinkedList()
2	java/util/Iterator/hasNext()
3	com/drew/metadata/exif/makernotes/OlympusFocusInfoMakernoteDirectory/getInteger(int)
4	com/drew/metadata/exif/makernotes/OlympusCameraSettingsMakernoteDirectory/getInteger(int)
5	java/util/LinkedList/addLast(java.lang.Object)
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/HashMap/put(java.lang.Object,java.lang.Object)
11	java/util/Set/size()
12	java/lang/String/equals(java.lang.Object)
13	java/util/Collection/iterator()
14	java/util/Iterator/next()
15	java/lang/StringBuilder/StringBuilder()
16	com/drew/metadata/exif/makernotes/OlympusCameraSettingsMakernoteDirectory/getIntArray(int)
17	com/drew/tools/ProcessAllImagesInFolderUtility$FileHandlerBase/onExtractionSuccess(java.io.File,com.drew.metadata.Metadata,java.lang.String,java.io.PrintStream)
18	com/drew/metadata/exif/makernotes/OlympusMakernoteDescriptor/getIndexedDescription(int,int,java.lang.String[])
19	java/lang/String/format(java.lang.String,java.lang.Object[])
20	java/lang/Short/valueOf(short)
21	java/lang/Iterable/iterator()
22	com/drew/metadata/exif/makernotes/OlympusMakernoteDirectory/getString(int)
23	java/lang/StringBuilder/length()
24	java/util/Set/iterator()
25	com/drew/metadata/exif/makernotes/OlympusMakernoteDirectory/getInteger(int)
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/lang/String/startsWith(java.lang.String)
29	java/lang/Integer/toString()
30	opennlp/model/OnePassDataIndexer/update(java.lang.String[],java.util.Set,java.util.Map,int)
31	java/lang/StringBuilder/setLength(int)
32	java/util/HashMap/get(java.lang.Object)
33	java/lang/Integer/valueOf(int)
34	java/lang/StringBuilder/append(int)
35	com/drew/metadata/exif/makernotes/OlympusFocusInfoMakernoteDirectory/getIntArray(int)
