0	26	1
0	37	1
0	17	1
0	34	1
0	52	1
0	9	1
0	7	1
0	39	1
0	54	1
0	31	1
0	16	1
0	43	1
0	19	1
0	22	1
0	40	1
0	49	1
0	33	1
0	38	1
0	41	1
1	15	1
1	30	1
1	54	1
1	31	1
1	19	1
1	18	1
1	16	1
1	38	1
1	52	1
1	53	1
1	21	1
1	5	1
2	11	1
2	38	1
2	23	1
2	42	1
2	29	1
2	50	1
2	5	1
2	44	1
2	20	1
2	3	1
2	52	1
2	35	1
2	13	1
2	14	1
2	27	1
2	0	1
2	36	1
2	46	1
2	28	1
2	32	1
2	1	1
2	24	1
2	4	1
3	2	1
3	5	1
3	38	1
3	15	1
3	53	1
3	47	1
3	45	1
3	52	1
3	48	1
3	51	1
3	6	1
4	52	1
4	19	1
4	54	1
4	31	1
4	10	1
4	25	1
4	8	1
4	16	1
4	38	1
4	12	1
5	38	1
