0	49	1
0	7	1
0	73	1
0	51	1
0	46	1
0	35	1
0	0	1
0	61	1
0	23	1
0	68	1
0	69	1
0	57	1
0	44	1
0	65	1
0	5	1
0	22	1
0	62	1
0	34	1
0	13	1
0	4	1
0	42	1
0	12	1
0	18	1
0	15	1
0	39	1
0	38	1
0	67	1
0	41	1
0	56	1
0	50	1
0	64	1
0	16	1
0	6	1
0	53	1
0	9	1
0	29	1
0	10	1
0	17	1
0	74	1
0	59	1
0	71	1
1	4	1
1	31	1
1	36	1
1	45	1
1	32	1
1	39	1
1	21	1
1	47	1
1	13	1
1	60	1
1	7	1
1	8	1
1	41	1
1	73	1
1	29	1
1	5	1
1	70	1
1	27	1
1	14	1
1	52	1
1	58	1
1	19	1
1	17	1
1	55	1
1	63	1
1	56	1
1	24	1
1	3	1
1	0	1
1	37	1
1	30	1
1	25	1
2	2	1
2	48	1
2	1	1
2	0	1
2	32	1
2	66	1
2	72	1
2	43	1
2	33	1
2	47	1
2	40	1
2	19	1
2	20	1
2	54	1
2	73	1
2	29	1
2	60	1
2	8	1
2	45	1
2	4	1
2	52	1
2	13	1
2	31	1
2	37	1
2	56	1
2	36	1
2	39	1
2	26	1
2	28	1
2	17	1
2	41	1
2	11	1
2	7	1
2	58	1
2	63	1
2	30	1
2	21	1
5	73	1
