0	42	1
0	8	1
0	30	1
0	19	1
0	34	1
0	5	1
0	44	1
0	2	1
0	43	1
0	13	1
0	33	1
0	50	1
0	24	1
0	40	1
0	32	1
0	10	1
0	3	1
0	36	1
0	26	1
0	14	1
0	1	1
0	48	1
0	4	1
0	21	1
0	45	1
0	39	1
1	25	1
1	7	1
1	31	1
1	46	1
1	21	1
1	49	1
1	38	1
1	36	1
1	47	1
1	20	1
1	37	1
1	41	1
1	52	1
1	10	1
1	16	1
1	30	1
2	26	1
2	30	1
2	50	1
2	13	1
3	17	1
3	22	1
3	3	1
3	48	1
3	30	1
3	36	1
3	43	1
3	23	1
4	30	1
4	20	1
4	53	1
4	29	1
4	24	1
4	9	1
4	18	1
4	0	1
4	21	1
4	25	1
4	15	1
4	35	1
4	47	1
4	12	1
4	11	1
4	51	1
4	6	1
4	16	1
5	30	1
5	27	1
5	28	1
5	10	1
