0	93	1
0	15	1
0	81	1
0	76	1
0	0	1
0	49	1
0	83	1
0	64	1
0	85	1
0	6	1
0	23	1
0	14	1
0	35	1
0	63	1
0	48	1
0	94	1
0	90	1
0	4	1
0	56	1
0	52	1
0	51	1
0	31	1
0	71	1
0	37	1
0	5	1
0	40	1
0	78	1
0	28	1
0	22	1
0	89	1
1	36	1
1	46	1
1	31	1
1	17	1
1	37	1
1	10	1
1	11	1
1	50	1
1	72	1
1	15	1
1	89	1
1	9	1
1	22	1
1	59	1
1	0	1
1	7	1
1	88	1
1	65	1
1	27	1
1	54	1
1	42	1
1	23	1
2	69	1
2	84	1
2	15	1
2	65	1
2	3	1
2	2	1
2	73	1
2	54	1
2	58	1
2	91	1
2	96	1
2	57	1
2	82	1
2	59	1
2	13	1
2	61	1
2	48	1
2	33	1
2	14	1
2	89	1
2	1	1
2	83	1
2	22	1
2	60	1
2	8	1
2	9	1
2	37	1
2	24	1
2	5	1
2	95	1
2	10	1
2	55	1
2	6	1
2	34	1
2	53	1
2	41	1
2	98	1
2	23	1
2	30	1
2	79	1
2	46	1
3	21	1
3	54	1
3	98	1
3	24	1
3	25	1
3	12	1
3	61	1
3	30	1
3	9	1
3	38	1
3	23	1
3	20	1
3	47	1
3	46	1
3	75	1
3	18	1
3	67	1
3	26	1
3	74	1
3	10	1
3	62	1
4	66	1
4	95	1
4	86	1
4	92	1
4	69	1
4	97	1
4	29	1
4	46	1
4	54	1
4	70	1
4	87	1
4	80	1
4	61	1
4	37	1
4	9	1
4	36	1
4	30	1
4	59	1
4	76	1
4	23	1
4	68	1
4	16	1
4	19	1
4	44	1
4	57	1
4	14	1
4	55	1
4	77	1
4	65	1
4	39	1
4	45	1
4	43	1
4	24	1
4	41	1
4	32	1
4	53	1
5	38	1
5	89	1
5	36	1
5	6	1
