0	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifactResolutionNodes()
1	org/apache/maven/artifact/resolver/ArtifactResolver/resolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
2	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence,java.lang.Throwable)
3	org/apache/maven/artifact/resolver/ArtifactCollector/collect(java.util.Set,org.apache.maven.artifact.Artifact,java.util.Map,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter,java.util.List)
4	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getGroupId()
5	org/apache/maven/model/Dependency/getArtifactId()
6	org/apache/maven/model/Dependency/getType()
7	java/util/Iterator/hasNext()
8	org/apache/maven/artifact/Artifact/getScope()
9	org/apache/maven/project/MavenProject/getId()
10	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
11	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
12	java/util/List/toArray(java.lang.Object[])
13	org/apache/maven/plugin/ide/AbstractIdeSupportMojo/getLog()
14	org/apache/maven/model/Model/getVersion()
15	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
16	java/util/jar/JarFile/getManifest()
17	org/apache/maven/artifact/resolver/ArtifactResolutionException/getMessage()
18	org/apache/maven/artifact/Artifact/getArtifactId()
19	org/apache/maven/artifact/resolver/ResolutionNode/getArtifact()
20	org/apache/maven/model/Dependency/setVersion(java.lang.String)
21	org/apache/maven/artifact/Artifact/getClassifier()
22	java/util/ArrayList/toArray(java.lang.Object[])
23	java/util/jar/Attributes$Name/Name(java.lang.String)
24	java/util/ArrayList/size()
25	java/util/HashMap/HashMap()
26	org/apache/maven/artifact/versioning/InvalidVersionSpecificationException/getMessage()
27	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
28	java/lang/StringBuilder/toString()
29	java/util/HashSet/HashSet()
30	org/apache/maven/model/Dependency/getManagementKey()
31	java/lang/StringBuilder/append(java.lang.String)
32	org/apache/maven/artifact/resolver/ArtifactResolutionException/getVersion()
33	org/apache/maven/project/MavenProject/getDependencies()
34	java/lang/String/equals(java.lang.Object)
35	org/apache/maven/project/MavenProject/getArtifactId()
36	org/apache/maven/model/Dependency/getVersion()
37	java/util/ArrayList/isEmpty()
38	java/util/ArrayList/ArrayList()
39	org/apache/maven/project/MavenProject/getArtifact()
40	java/util/List/iterator()
41	org/apache/maven/artifact/resolver/ArtifactResolutionException/getArtifactId()
42	org/apache/maven/artifact/Artifact/getId()
43	org/apache/maven/project/MavenProject/getDependencyManagement()
44	org/apache/maven/artifact/resolver/ResolutionNode/getDepth()
45	org/apache/maven/model/Dependency/getGroupId()
46	java/lang/StringBuilder/append(java.lang.Object)
47	java/util/Iterator/next()
48	java/util/jar/Attributes/getValue(java.util.jar.Attributes$Name)
49	org/apache/maven/artifact/Artifact/getVersion()
50	org/apache/maven/artifact/Artifact/getFile()
51	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
52	java/util/jar/JarFile/close()
53	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
54	org/apache/maven/artifact/resolver/ArtifactResolutionException/getGroupId()
55	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String,boolean)
56	java/lang/StringBuilder/StringBuilder()
57	org/codehaus/plexus/util/xml/Xpp3Dom/getChildren(java.lang.String)
58	org/codehaus/plexus/logging/Logger/isDebugEnabled()
59	java/lang/String/indexOf(java.lang.String)
60	org/apache/maven/artifact/Artifact/getGroupId()
61	org/apache/maven/model/Dependency/getScope()
62	org/apache/maven/artifact/handler/ArtifactHandler/isAddedToClasspath()
63	org/apache/maven/model/Dependency/getClassifier()
64	org/apache/maven/project/MavenProject/getVersion()
65	org/apache/maven/artifact/resolver/WarningResolutionListener/WarningResolutionListener(org.codehaus.plexus.logging.Logger)
66	java/util/Set/iterator()
67	java/util/jar/JarFile/JarFile(java.io.File,boolean,int)
68	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getArtifactId()
69	java/util/Map/put(java.lang.Object,java.lang.Object)
70	java/util/Map/get(java.lang.Object)
71	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getMessage()
72	org/apache/maven/artifact/Artifact/getArtifactHandler()
73	java/util/Set/add(java.lang.Object)
74	org/apache/maven/artifact/resolver/ResolutionNode/getRemoteRepositories()
75	org/apache/maven/model/Model/getDependencies()
76	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
77	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getVersion()
78	java/util/List/contains(java.lang.Object)
79	org/apache/maven/project/MavenProject/getGroupId()
80	java/lang/StringBuilder/append(char)
81	java/util/List/add(java.lang.Object)
82	org/apache/maven/artifact/resolver/DebugResolutionListener/DebugResolutionListener(org.codehaus.plexus.logging.Logger)
83	java/util/jar/Manifest/getMainAttributes()
84	java/util/ArrayList/add(java.lang.Object)
85	java/util/ArrayList/iterator()
86	java/util/List/size()
87	org/apache/maven/model/Dependency/isOptional()
88	org/apache/maven/model/DependencyManagement/getDependencies()
89	org/apache/maven/artifact/Artifact/getType()
