0	org/bouncycastle/asn1/ASN1ObjectIdentifier/equals(java.lang.Object)
1	java/math/BigInteger/intValue()
2	org/bouncycastle/asn1/eac/ECDSAPublicKey/getPublicPointY()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	org/bouncycastle/math/ec/ECCurve$F2m/F2m(int,int,int,int,java.math.BigInteger,java.math.BigInteger)
5	org/bouncycastle/asn1/eac/ECDSAPublicKey/getSecondCoefB()
6	java/math/BigInteger/BigInteger(int,byte[])
7	java/security/spec/ECFieldF2m/getMidTermsOfReductionPolynomial()
8	org/bouncycastle/jce/spec/ECNamedCurveParameterSpec/getN()
9	org/bouncycastle/asn1/eac/ECDSAPublicKey/hasParameters()
10	java/security/spec/ECFieldFp/getP()
11	org/bouncycastle/math/ec/ECCurve$Fp/Fp(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger)
12	java/security/spec/EllipticCurve/getA()
13	java/security/spec/ECFieldF2m/getM()
14	org/bouncycastle/jce/spec/ECNamedCurveParameterSpec/getSeed()
15	java/security/spec/EllipticCurve/getB()
16	org/bouncycastle/math/ec/ECCurve$F2m/F2m(int,int,java.math.BigInteger,java.math.BigInteger)
17	java/security/spec/EllipticCurve/getField()
18	java/security/spec/ECPoint/ECPoint(java.math.BigInteger,java.math.BigInteger)
19	org/bouncycastle/jce/spec/ECNamedCurveParameterSpec/getCurve()
20	java/security/spec/ECParameterSpec/ECParameterSpec(java.security.spec.EllipticCurve,java.security.spec.ECPoint,java.math.BigInteger,int)
21	org/bouncycastle/jce/spec/ECNamedCurveParameterSpec/getG()
22	org/bouncycastle/jce/spec/ECNamedCurveParameterSpec/getH()
