0	java/lang/Boolean/valueOf(boolean)
1	tachyon/thrift/FileSystemMasterWorkerService/heartbeat_args/isSetPersistedFiles()
2	tachyon/thrift/BlockWorkerClientService/cacheBlock_result/isSetIoe()
3	tachyon/thrift/FileSystemMasterWorkerService/heartbeat_args/isSetWorkerId()
4	tachyon/thrift/LockBlockResult/isSetLockId()
5	java/lang/Object/getClass()
6	tachyon/thrift/FileSystemMasterWorkerService/getFileInfo_args/isSetFileId()
7	java/lang/Boolean/compareTo(java.lang.Boolean)
8	java/lang/String/compareTo(java.lang.String)
9	java/lang/Class/getName()
10	tachyon/thrift/LockBlockResult/isSetBlockPath()
11	java/lang/Object/equals(java.lang.Object)
12	tachyon/thrift/BlockWorkerClientService/cacheBlock_result/isSetE()
