0	org/antlr/runtime/tree/RewriteRuleSubtreeStream/reset()
1	org/antlr/runtime/tree/TreeAdaptor/create(int,java.lang.String)
2	com/github/sommeri/less4j/core/parser/LessParser/reportError(org.antlr.runtime.RecognitionException)
3	com/github/sommeri/less4j/core/parser/LessParser$reusableStructureGuards_return/getTree()
4	com/github/sommeri/less4j/core/parser/LessParser$ws_return/getTree()
5	org/antlr/runtime/TokenStream/LT(int)
6	org/antlr/runtime/tree/TreeAdaptor/rulePostProcessing(java.lang.Object)
7	org/antlr/runtime/tree/RewriteRuleTokenStream/add(java.lang.Object)
8	org/antlr/runtime/tree/RewriteRuleSubtreeStream/RewriteRuleSubtreeStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String)
9	com/github/sommeri/less4j/core/parser/LessParser/recover(org.antlr.runtime.IntStream,org.antlr.runtime.RecognitionException)
10	com/github/sommeri/less4j/core/parser/LessParser$charSet_return/charSet_return()
11	com/github/sommeri/less4j/core/parser/LessParser$reusableStructureName_return/reusableStructureName_return()
12	org/antlr/runtime/tree/RewriteRuleSubtreeStream/add(java.lang.Object)
13	org/antlr/runtime/TokenStream/LA(int)
14	com/github/sommeri/less4j/core/parser/LessParser$declaration_return/declaration_return()
15	com/github/sommeri/less4j/core/parser/LessParser$guardCondition_return/guardCondition_return()
16	com/github/sommeri/less4j/core/parser/LessParser$property_return/getTree()
17	com/github/sommeri/less4j/core/parser/LessParser$semiSplitReusableStructureArguments_return/getTree()
18	java/util/ArrayList/ArrayList()
19	com/github/sommeri/less4j/core/parser/LessParser/leaveRule()
20	com/github/sommeri/less4j/core/parser/LessParser$expression_full_return/getTree()
21	org/antlr/runtime/tree/RewriteRuleSubtreeStream/RewriteRuleSubtreeStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String,java.lang.Object)
22	com/github/sommeri/less4j/core/parser/LessParser/match(org.antlr.runtime.IntStream,int,org.antlr.runtime.BitSet)
23	com/github/sommeri/less4j/core/parser/LessParser$DFA100/predict(org.antlr.runtime.IntStream)
24	org/antlr/runtime/RuleReturnScope/getTree()
25	com/github/sommeri/less4j/core/parser/LessParser/pushFollow(org.antlr.runtime.BitSet)
26	org/antlr/runtime/tree/RewriteRuleSubtreeStream/RewriteRuleSubtreeStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String,java.util.List)
27	com/github/sommeri/less4j/core/parser/LessParser$DFA104/predict(org.antlr.runtime.IntStream)
28	org/antlr/runtime/tree/RewriteRuleSubtreeStream/nextTree()
29	org/antlr/runtime/tree/RewriteRuleSubtreeStream/hasNext()
30	org/antlr/runtime/tree/RewriteRuleTokenStream/nextNode()
31	com/github/sommeri/less4j/core/parser/LessParser/enterRule(org.antlr.runtime.ParserRuleReturnScope,java.lang.String)
32	org/antlr/runtime/tree/TreeAdaptor/errorNode(org.antlr.runtime.TokenStream,org.antlr.runtime.Token,org.antlr.runtime.Token,org.antlr.runtime.RecognitionException)
33	org/antlr/runtime/tree/TreeAdaptor/addChild(java.lang.Object,java.lang.Object)
34	org/antlr/runtime/tree/TreeAdaptor/nil()
35	org/antlr/runtime/tree/RewriteRuleTokenStream/RewriteRuleTokenStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String)
36	org/antlr/runtime/tree/TreeAdaptor/setTokenBoundaries(java.lang.Object,org.antlr.runtime.Token,org.antlr.runtime.Token)
37	com/github/sommeri/less4j/core/parser/LessParser$DFA119/predict(org.antlr.runtime.IntStream)
38	java/util/List/add(java.lang.Object)
39	com/github/sommeri/less4j/core/parser/LessParser$reusableStructureName_return/getTree()
40	org/antlr/runtime/tree/TreeAdaptor/becomeRoot(java.lang.Object,java.lang.Object)
41	com/github/sommeri/less4j/core/parser/LessParser$reusableStructure_return/reusableStructure_return()
42	com/github/sommeri/less4j/core/parser/LessParser$general_body_return/getTree()
