0	org/eclipse/rdf4j/model/Statement/getObject()
1	java/lang/String/substring(int,int)
2	org/semanticweb/owlapi/io/RDFNode/getIRI()
3	org/semanticweb/owlapi/io/RDFResourceIRI/getIRI()
4	org/openrdf/model/ValueFactory/createStatement(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value)
5	org/eclipse/rdf4j/rio/ParserConfig/addNonFatalError(org.eclipse.rdf4j.rio.RioSetting)
6	java/util/Iterator/hasNext()
7	java/lang/System/currentTimeMillis()
8	org/semanticweb/owlapi/io/RDFTriple/getObject()
9	org/eclipse/rdf4j/model/Statement/getSubject()
10	org/eclipse/rdf4j/model/impl/SimpleValueFactory/getInstance()
11	org/eclipse/rdf4j/rio/RDFParser/getParserConfig()
12	org/semanticweb/owlapi/model/OWLRuntimeException/OWLRuntimeException(java.lang.Throwable)
13	org/openrdf/model/Statement/getSubject()
14	org/semanticweb/owlapi/util/OWLAPIPreconditions/checkNotNull(java.lang.Object)
15	java/lang/Long/valueOf(long)
16	org/semanticweb/owlapi/io/OWLParserException/OWLParserException(java.lang.Throwable)
17	org/semanticweb/owlapi/util/DefaultPrefixManager/getPrefix(java.lang.String)
18	org/slf4j/Logger/error(java.lang.String,java.lang.Object)
19	java/util/stream/Stream/of(java.lang.Object[])
20	org/semanticweb/owlapi/formats/RioRDFDocumentFormatFactory/isTextual()
21	java/lang/String/endsWith(java.lang.String)
22	org/semanticweb/owlapi/io/DocumentSources/wrapInputAsReader(org.semanticweb.owlapi.io.OWLOntologyDocumentSource,org.semanticweb.owlapi.model.OWLOntologyLoaderConfiguration)
23	org/semanticweb/owlapi/io/RDFResource/getIRI()
24	org/eclipse/rdf4j/model/ValueFactory/createIRI(java.lang.String)
25	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
26	java/util/Iterator/next()
27	org/semanticweb/owlapi/io/DocumentSources/wrapInput(org.semanticweb.owlapi.io.OWLOntologyDocumentSource,org.semanticweb.owlapi.model.OWLOntologyLoaderConfiguration)
28	java/util/Collections/singletonList(java.lang.Object)
29	org/eclipse/rdf4j/rio/RDFParser/parse(java.io.InputStream,java.lang.String)
30	org/eclipse/rdf4j/OpenRDFUtil/verifyContextNotNull(org.eclipse.rdf4j.model.Resource[])
31	java/util/Collections/emptyList()
32	org/semanticweb/owlapi/util/DefaultPrefixManager/getPrefixName2PrefixMap()
33	org/semanticweb/owlapi/util/OWLAPIStreamUtils/asList(java.util.stream.Stream)
34	org/semanticweb/owlapi/model/IRI/toString()
35	java/util/Map/keySet()
36	org/eclipse/rdf4j/rio/RDFHandler/handleStatement(org.eclipse.rdf4j.model.Statement)
37	org/eclipse/rdf4j/rio/RDFParser/parse(java.io.Reader,java.lang.String)
38	org/semanticweb/owlapi/io/RDFTriple/getPredicate()
39	java/util/stream/Stream/map(java.util.function.Function)
40	java/lang/AssertionError/AssertionError()
41	org/semanticweb/owlapi/io/OWLOntologyInputSourceException/getMessage()
42	org/semanticweb/owlapi/io/RDFTriple/getSubject()
43	org/eclipse/rdf4j/rio/Rio/createParser(org.eclipse.rdf4j.rio.RDFFormat)
44	org/eclipse/rdf4j/rio/RDFHandler/handleNamespace(java.lang.String,java.lang.String)
45	org/eclipse/rdf4j/model/Statement/getPredicate()
46	java/util/Set/iterator()
47	java/lang/String/length()
48	java/lang/Object/equals(java.lang.Object)
49	org/eclipse/rdf4j/rio/RDFParser/setRDFHandler(org.eclipse.rdf4j.rio.RDFHandler)
50	org/slf4j/Logger/isDebugEnabled()
51	java/util/Set/contains(java.lang.Object)
52	java/util/Set/add(java.lang.Object)
53	org/eclipse/rdf4j/model/IRI/equals(java.lang.Object)
54	org/semanticweb/owlapi/io/OWLParserException/OWLParserException(java.lang.String,java.lang.Throwable)
55	org/eclipse/rdf4j/model/ValueFactory/createStatement(org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value)
