0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	java/util/HashMap/values()
2	java/util/ArrayList/get(int)
3	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery/getBoost()
4	java/util/Iterator/hasNext()
5	org/apache/lucene/store/IndexOutput/getFilePointer()
6	org/apache/lucene/store/RAMOutputStream/writeVLong(long)
7	java/lang/Class/getSimpleName()
8	java/util/List/get(int)
9	org/apache/lucene/util/BytesRefBuilder/bytes()
10	java/util/HashMap/HashMap()
11	java/util/ArrayList/size()
12	org/apache/lucene/spatial/geopoint/search/GeoPointInBBoxQueryImpl/getField()
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/HashMap/put(java.lang.Object,java.lang.Object)
16	java/lang/Object/getClass()
17	java/lang/String/equals(java.lang.Object)
18	org/apache/lucene/store/RAMOutputStream/writeVInt(int)
19	java/util/Map$Entry/getKey()
20	java/util/Collection/iterator()
21	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$PendingBlock/access$300(org.apache.lucene.codecs.idversion.VersionBlockTreeTermsWriter$PendingBlock)
22	java/util/ArrayList/ArrayList()
23	org/apache/lucene/util/StringHelper/startsWith(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
24	org/apache/lucene/store/RAMOutputStream/getFilePointer()
25	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/pop()
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	org/apache/lucene/spatial/query/SpatialOperation$6/6(java.lang.String)
29	org/apache/lucene/util/StringHelper/startsWith(byte[],org.apache.lucene.util.BytesRef)
30	java/lang/StringBuilder/StringBuilder()
31	org/apache/lucene/search/BooleanQuery$Builder/setDisableCoord(boolean)
32	org/apache/lucene/spatial/query/SpatialOperation$7/7(java.lang.String)
33	org/apache/lucene/search/BooleanQuery$Builder/build()
34	org/apache/lucene/codecs/PostingsWriterBase/encodeTerm(long[],org.apache.lucene.store.DataOutput,org.apache.lucene.index.FieldInfo,org.apache.lucene.codecs.BlockTermState,boolean)
35	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/size()
36	org/apache/lucene/store/RAMOutputStream/writeTo(org.apache.lucene.store.DataOutput)
37	java/lang/AssertionError/AssertionError()
38	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
39	java/util/Map/entrySet()
40	java/util/Set/iterator()
41	java/lang/Math/max(long,long)
42	org/apache/lucene/util/BytesRef/BytesRef(int)
43	java/lang/AssertionError/AssertionError(java.lang.Object)
44	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$PendingBlock/PendingBlock(org.apache.lucene.util.BytesRef,long,long,boolean,boolean,int,java.util.List)
45	org/apache/lucene/search/Query/setBoost(float)
46	org/apache/lucene/spatial/query/SpatialOperation$8/8(java.lang.String)
47	java/util/Map$Entry/getValue()
48	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
49	java/lang/StringBuilder/append(char)
50	java/util/List/add(java.lang.Object)
51	org/apache/lucene/util/Accountables/namedAccountable(java.lang.String,org.apache.lucene.util.Accountable)
52	java/util/ArrayList/clear()
53	org/apache/lucene/store/RAMOutputStream/writeBytes(byte[],int,int)
54	org/apache/lucene/store/IndexOutput/writeVInt(int)
55	org/apache/lucene/store/RAMOutputStream/reset()
56	java/util/HashMap/get(java.lang.Object)
57	java/util/ArrayList/add(java.lang.Object)
58	java/util/ArrayList/iterator()
59	java/util/List/size()
60	java/lang/StringBuilder/append(int)
61	java/lang/StringBuilder/append(double)
