0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/lang/Integer/toString(int)
3	java/util/List/get(int)
4	org/apache/lucene/codecs/perfield/PerFieldPostingsFormat$FieldsGroup/FieldsGroup()
5	[B/clone()
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter$TermsWriter/write(org.apache.lucene.util.BytesRef,org.apache.lucene.index.TermsEnum,org.apache.lucene.codecs.blocktree.AutoPrefixTermsWriter$PrefixTerm)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Long/longValue()
11	java/lang/Throwable/addSuppressed(java.lang.Throwable)
12	org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter$TermsWriter/finish()
13	java/util/Map/containsKey(java.lang.Object)
14	java/util/Map$Entry/getKey()
15	org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter$TermsWriter/TermsWriter(org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter,org.apache.lucene.index.FieldInfo)
16	java/util/List/iterator()
17	java/nio/ByteBuffer/putLong(int,long)
18	java/util/Iterator/next()
19	java/util/Map/size()
20	java/nio/ByteBuffer/position()
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/lang/String/compareTo(java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	org/apache/lucene/codecs/perfield/PerFieldPostingsFormat$FieldsWriter$1/1(org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter,org.apache.lucene.index.Fields,org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup)
25	org/apache/lucene/index/TermsEnum/next()
26	java/lang/AssertionError/AssertionError()
27	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
28	java/lang/Iterable/iterator()
29	java/lang/Number/longValue()
30	java/util/Map/entrySet()
31	java/util/Set/iterator()
32	java/lang/Math/max(long,long)
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/util/Map$Entry/getValue()
36	org/apache/lucene/store/IndexOutput/writeVLong(long)
37	java/util/Set/add(java.lang.Object)
38	java/lang/Math/min(long,long)
39	org/apache/lucene/codecs/blocktree/AutoPrefixTermsWriter$PrefixTerm/compareTo(org.apache.lucene.util.BytesRef)
40	java/util/List/add(java.lang.Object)
41	org/apache/lucene/store/IndexOutput/writeVInt(int)
42	java/util/List/size()
43	java/lang/Integer/valueOf(int)
44	java/lang/StringBuilder/append(int)
