0	java/lang/Object/Object()
1	java/util/stream/DoubleStream/min()
2	java/util/stream/Collectors/toList()
3	java/lang/Iterable/forEach(java.util.function.Consumer)
4	net/BukkitPE/command/Command/testPermission(net.BukkitPE.command.CommandSender)
5	java/util/OptionalDouble/orElse(double)
6	java/util/HashMap/HashMap()
7	java/util/stream/DoubleStream/max()
8	java/util/stream/Stream/mapToDouble(java.util.function.ToDoubleFunction)
9	es/uvigo/ei/sing/pandrugs/persistence/entity/User/getLogin()
10	java/util/stream/Stream/findAny()
11	java/util/stream/Stream/filter(java.util.function.Predicate)
12	java/util/Map/compute(K,java.util.function.BiFunction)
13	java/util/Map/size()
14	java/util/stream/Collectors/toMap(java.util.function.Function,java.util.function.Function)
15	java/util/Collection/stream()
16	net/BukkitPE/Player/save()
17	java/util/Map/values()
18	net/BukkitPE/command/Command/broadcastCommandMessage(net.BukkitPE.command.CommandSender,net.BukkitPE.lang.TextContainer)
19	java/lang/String/format(java.lang.String,java.lang.Object[])
20	java/util/Optional/get()
21	java/util/stream/Stream/collect(java.util.stream.Collector)
22	java/util/Map/entrySet()
23	com/github/jakz/nit/merger/TitleNormalizer/normalize(java.lang.String)
24	java/util/Optional/isPresent()
