0	java/lang/String/split(java.lang.String)
1	org/apache/lucene/queries/mlt/MoreLikeThisQuery/setPercentTermsToMatch(float)
2	org/apache/lucene/analysis/tokenattributes/TermToBytesRefAttribute/fillBytesRef()
3	org/apache/lucene/queries/mlt/MoreLikeThisQuery/setMinTermFrequency(int)
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/Object/toString()
6	org/w3c/dom/Element/getAttribute(java.lang.String)
7	org/apache/lucene/analysis/TokenStream/reset()
8	java/lang/StringBuilder/toString()
9	org/apache/lucene/analysis/tokenattributes/TermToBytesRefAttribute/getBytesRef()
10	java/util/HashSet/HashSet()
11	org/apache/lucene/analysis/TokenStream/end()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Throwable/addSuppressed(java.lang.Throwable)
14	java/lang/Object/getClass()
15	org/apache/lucene/queries/mlt/MoreLikeThisQuery/setStopWords(java.util.Set)
16	java/util/ArrayList/ArrayList()
17	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
18	org/apache/lucene/queries/mlt/MoreLikeThisQuery/setBoost(float)
19	java/io/IOException/getLocalizedMessage()
20	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.lang.String)
21	java/lang/String/trim()
22	org/apache/lucene/queries/mlt/MoreLikeThisQuery/setMinDocFreq(int)
23	org/apache/lucene/analysis/TokenStream/getAttribute(java.lang.Class)
24	org/apache/lucene/analysis/TokenStream/incrementToken()
25	org/apache/lucene/index/Term/Term(java.lang.String,org.apache.lucene.util.BytesRef)
26	java/lang/StringBuilder/StringBuilder()
27	org/apache/lucene/search/spans/SpanTermQuery/SpanTermQuery(org.apache.lucene.index.Term)
28	org/apache/lucene/queries/mlt/MoreLikeThisQuery/setMaxQueryTerms(int)
29	org/apache/lucene/util/BytesRef/deepCopyOf(org.apache.lucene.util.BytesRef)
30	org/apache/lucene/analysis/TokenStream/close()
31	java/lang/Class/getName()
32	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
33	java/lang/String/length()
34	org/apache/lucene/queryparser/analyzing/AnalyzingQueryParser/getLocale()
35	org/apache/lucene/queryparser/analyzing/AnalyzingQueryParser/getAnalyzer()
36	java/util/Set/add(java.lang.Object)
37	org/apache/lucene/search/spans/SpanOrQuery/setBoost(float)
38	java/lang/StringBuilder/append(char)
39	java/util/List/add(java.lang.Object)
40	org/apache/lucene/search/spans/SpanOrQuery/SpanOrQuery(org.apache.lucene.search.spans.SpanQuery[])
41	java/util/List/size()
42	org/apache/lucene/queries/mlt/MoreLikeThisQuery/MoreLikeThisQuery(java.lang.String,java.lang.String[],org.apache.lucene.analysis.Analyzer,java.lang.String)
