0	45	1
0	30	1
0	53	1
0	35	1
0	42	1
0	33	1
0	20	1
0	26	1
0	56	1
0	51	1
0	36	1
0	44	1
0	31	1
0	41	1
0	39	1
0	38	1
0	3	1
0	52	1
0	23	1
0	6	1
1	19	1
1	56	1
1	41	1
1	0	1
1	42	1
1	53	1
1	20	1
1	9	1
1	18	1
1	33	1
1	39	1
1	21	1
1	5	1
1	31	1
1	51	1
1	54	1
1	23	1
1	40	1
1	3	1
1	25	1
1	36	1
1	44	1
1	52	1
1	26	1
2	28	1
2	43	1
2	31	1
2	3	1
2	46	1
2	0	1
2	49	1
2	16	1
2	55	1
2	51	1
2	37	1
2	8	1
2	17	1
2	27	1
2	4	1
2	53	1
2	57	1
2	47	1
2	10	1
3	34	1
3	43	1
3	47	1
3	24	1
3	8	1
3	14	1
3	58	1
3	53	1
3	2	1
3	13	1
3	7	1
3	32	1
3	50	1
3	60	1
4	12	1
4	0	1
4	22	1
4	1	1
4	29	1
4	11	1
4	19	1
4	15	1
4	8	1
4	59	1
4	46	1
5	44	1
5	48	1
5	8	1
5	26	1
