0	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry,long)
1	java/nio/ByteBuffer/limit()
2	java/nio/ByteBuffer/arrayOffset()
3	java/lang/Long/valueOf(long)
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	java/nio/ByteBuffer/array()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Long/longValue()
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/util/Map/size()
11	java/nio/ByteBuffer/position()
12	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getComment()
13	java/lang/StringBuilder/StringBuilder()
14	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/write(int)
15	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getCrc()
16	java/io/IOException/IOException(java.lang.String)
17	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getTime()
18	java/util/Map/put(java.lang.Object,java.lang.Object)
19	java/util/Map/get(java.lang.Object)
20	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getCompressedSize()
21	java/lang/Math/min(long,long)
22	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry,long)
23	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$100(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry)
24	java/lang/StringBuilder/append(int)
