0	java/util/regex/Matcher/group(int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/regex/Matcher/replaceAll(java.lang.String)
3	java/lang/StringBuffer/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/substring(int)
6	java/util/regex/Matcher/find()
7	java/lang/Class/toString()
8	java/lang/String/toLowerCase()
9	java/lang/String/trim()
10	java/util/regex/Matcher/group()
11	java/lang/String/lastIndexOf(int)
12	java/util/regex/Pattern/matcher(java.lang.CharSequence)
13	java/util/regex/Matcher/appendReplacement(java.lang.StringBuffer,java.lang.String)
14	java/lang/String/replaceAll(java.lang.String,java.lang.String)
15	java/util/List/size()
16	java/util/regex/Matcher/quoteReplacement(java.lang.String)
17	java/util/regex/Matcher/appendTail(java.lang.StringBuffer)
