0	javax/annotation/processing/RoundEnvironment/getElementsAnnotatedWith(javax.lang.model.element.TypeElement)
1	com/google/inject/spi/TypeConverterBinding/getTypeConverter()
2	java/util/Iterator/hasNext()
3	java/util/HashMap/HashMap()
4	org/eclipse/sisu/scanners/index/SisuIndexAPT6/flushIndex()
5	javax/lang/model/element/ElementKind/isClass()
6	java/util/Map$Entry/getKey()
7	org/eclipse/sisu/scanners/index/SisuIndexAPT6/addClassToIndex(java.lang.Object,java.lang.Object)
8	com/google/inject/Injector/getTypeConverterBindings()
9	javax/annotation/processing/ProcessingEnvironment/getElementUtils()
10	com/google/inject/matcher/Matcher/matches(java.lang.Object)
11	java/util/Iterator/next()
12	javax/annotation/processing/RoundEnvironment/processingOver()
13	javax/lang/model/element/Element/getKind()
14	java/util/Map/entrySet()
15	java/util/Set/iterator()
16	java/util/Map/put(java.lang.Object,java.lang.Object)
17	java/util/Map/get(java.lang.Object)
18	java/util/Map$Entry/getValue()
19	com/google/inject/spi/TypeConverterBinding/getTypeMatcher()
20	javax/lang/model/element/TypeElement/getAnnotation(java.lang.Class)
21	java/lang/ref/Reference/get()
22	javax/lang/model/util/Elements/getBinaryName(javax.lang.model.element.TypeElement)
