0	org/infinispan/commons/util/concurrent/jdk8backported/BoundedEquivalentConcurrentHashMapV8$BiFun/apply(java.lang.Object,java.lang.Object)
1	java/lang/Class/getDeclaredAnnotations()
2	java/util/HashMap/HashMap(java.util.Map)
3	java/lang/NullPointerException/NullPointerException()
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
7	org/infinispan/commons/util/concurrent/jdk8backported/BoundedEquivalentConcurrentHashMapV8$EvictionListener/onEntryActivated(java.lang.Object)
8	org/infinispan/commons/util/concurrent/jdk8backported/BoundedEquivalentConcurrentHashMapV8$TreeBin/putTreeVal(int,java.lang.Object,java.lang.Object)
9	java/lang/annotation/Annotation/annotationType()
10	org/infinispan/commons/util/concurrent/jdk8backported/EquivalentConcurrentHashMapV8$Traverser/advance()
11	java/util/Map$Entry/getKey()
12	java/util/List/iterator()
13	java/util/Iterator/next()
14	java/util/Map/isEmpty()
15	java/util/Map/size()
16	java/util/HashMap/HashMap(int)
17	org/infinispan/commons/util/InfinispanCollections$Function/transform(java.lang.Object)
18	java/lang/Class/isAnnotationPresent(java.lang.Class)
19	org/infinispan/commons/util/concurrent/jdk8backported/BoundedEquivalentConcurrentHashMapV8$TreeBin/removeTreeNode(org.infinispan.commons.util.concurrent.jdk8backported.BoundedEquivalentConcurrentHashMapV8$TreeNode)
20	org/infinispan/commons/util/concurrent/jdk8backported/EquivalentConcurrentHashMapV8$Traverser/Traverser(org.infinispan.commons.util.concurrent.jdk8backported.EquivalentConcurrentHashMapV8$Node[],int,int,int)
21	java/util/ArrayList/ArrayList(int)
22	org/infinispan/commons/util/concurrent/jdk8backported/BoundedEquivalentConcurrentHashMapV8$TreeNode/findTreeNode(int,java.lang.Object,java.lang.Class)
23	java/util/Collections/unmodifiableMap(java.util.Map)
24	java/util/Map/entrySet()
25	java/util/Set/iterator()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/util/Map$Entry/getValue()
29	org/infinispan/commons/util/concurrent/jdk8backported/BoundedEquivalentConcurrentHashMapV8$EvictionPolicy/onEntryMiss(org.infinispan.commons.util.concurrent.jdk8backported.BoundedEquivalentConcurrentHashMapV8$Node,java.lang.Object)
30	org/infinispan/commons/util/concurrent/jdk8backported/BoundedEquivalentConcurrentHashMapV8$EvictionPolicy/findIfEntriesNeedEvicting()
31	java/util/List/add(java.lang.Object)
32	org/infinispan/commons/util/Immutables$ImmutableMapWrapper/ImmutableMapWrapper(java.util.Map)
33	org/infinispan/commons/util/concurrent/jdk8backported/BoundedEquivalentConcurrentHashMapV8$EvictionPolicy/createNewEntry(java.lang.Object,int,org.infinispan.commons.util.concurrent.jdk8backported.BoundedEquivalentConcurrentHashMapV8$Node,java.lang.Object,org.infinispan.commons.util.concurrent.jdk8backported.BoundedEquivalentConcurrentHashMapV8$EvictionEntry)
34	java/util/List/size()
