0	java/util/Iterator/hasNext()
1	java/util/List/toArray(java.lang.Object[])
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/util/HashSet/HashSet()
5	com/google/inject/spi/TypeEncounter/register(com.google.inject.MembersInjector)
6	com/google/inject/spi/TypeEncounter/addError(java.lang.Throwable)
7	java/util/ArrayList/ArrayList()
8	java/lang/Class/getSuperclass()
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/util/Iterator/next()
11	java/io/File/toURI()
12	java/util/ArrayList/ArrayList(int)
13	java/net/URLClassLoader/newInstance(java.net.URL[],java.lang.ClassLoader)
14	java/net/URI/toURL()
15	java/util/Set/remove(java.lang.Object)
16	com/google/inject/TypeLiteral/getRawType()
17	com/google/inject/ProvisionException/ProvisionException(java.lang.String,java.lang.Throwable)
18	java/lang/Class/getClassLoader()
19	java/util/Set/add(java.lang.Object)
20	java/util/List/add(java.lang.Object)
21	java/io/File/File(java.lang.String)
22	java/util/List/size()
