0	java/lang/String/split(java.lang.String)
1	org/eclipse/jetty/http/HttpFields/qualityList(java.util.Enumeration)
2	org/eclipse/jetty/util/log/Logger/info(java.lang.String,java.lang.Object[])
3	javax/servlet/ServletContextEvent/ServletContextEvent(javax.servlet.ServletContext)
4	java/lang/String/substring(int,int)
5	java/util/Iterator/hasNext()
6	java/util/List/toArray(java.lang.Object[])
7	java/util/List/get(int)
8	org/eclipse/jetty/server/handler/ContextHandler$Context/getAttribute(java.lang.String)
9	java/lang/Thread/getContextClassLoader()
10	java/util/HashMap/HashMap()
11	java/util/Enumeration/hasMoreElements()
12	java/lang/String/substring(int)
13	java/util/List/isEmpty()
14	java/lang/String/indexOf(int)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	org/eclipse/jetty/server/handler/ScopedHandler/doStop()
18	org/eclipse/jetty/server/handler/ContextHandler$Context/clearAttributes()
19	java/util/Iterator/next()
20	java/util/List/clear()
21	java/lang/String/trim()
22	java/lang/ThreadLocal/set(java.lang.Object)
23	org/eclipse/jetty/server/handler/ErrorHandler/stop()
24	org/eclipse/jetty/http/HttpFields/valueParameters(java.lang.String,java.util.Map)
25	org/eclipse/jetty/http/HttpFields/getValues(java.lang.String,java.lang.String)
26	java/util/Collections/enumeration(java.util.Collection)
27	org/eclipse/jetty/http/HttpHeader/toString()
28	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
29	java/lang/ThreadLocal/get()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/util/Enumeration/nextElement()
33	java/util/Locale/Locale(java.lang.String,java.lang.String)
34	java/util/List/add(java.lang.Object)
35	java/lang/Thread/currentThread()
36	java/util/List/size()
37	org/eclipse/jetty/server/handler/ContextHandler$Context/getAttributeNames()
