0	java/lang/String/substring(int,int)
1	org/apache/commons/lang3/StringUtils/isAlpha(java.lang.CharSequence)
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	java/util/Deque/isEmpty()
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	org/slf4j/Logger/warn(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/lang/reflect/Method/getName()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
14	java/lang/String/substring(int)
15	java/util/Collections/sort(java.util.List)
16	java/util/List/isEmpty()
17	java/lang/String/indexOf(int)
18	java/util/ArrayList/ArrayList()
19	java/lang/Class/getMethods()
20	java/util/List/iterator()
21	java/util/Iterator/next()
22	java/util/Deque/size()
23	java/lang/String/trim()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	org/xwiki/component/util/ReflectionUtils/getTypeClass(java.lang.reflect.Type)
27	java/lang/String/format(java.lang.String,java.lang.Object[])
28	java/lang/String/length()
29	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
30	java/lang/String/startsWith(java.lang.String)
31	java/util/Set/contains(java.lang.Object)
32	java/util/Set/add(java.lang.Object)
33	javax/inject/Provider/get()
34	java/lang/StringBuilder/append(char)
35	java/util/List/add(java.lang.Object)
36	org/xwiki/properties/converter/ConversionException/ConversionException(java.lang.String)
37	java/lang/Character/toLowerCase(char)
38	java/lang/StringBuilder/append(int)
39	java/lang/String/charAt(int)
