0	java/lang/Character/toUpperCase(char)
1	java/lang/String/substring(int,int)
2	java/util/Properties/keySet()
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/lang/String/valueOf(java.lang.Object)
6	java/util/Iterator/hasNext()
7	java/io/File/File(java.lang.String,java.lang.String)
8	java/lang/StringBuffer/toString()
9	java/lang/System/getProperty(java.lang.String)
10	java/io/PrintWriter/PrintWriter(java.io.Writer)
11	org/apache/maven/it/util/cli/Commandline$Argument/setLine(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Properties/Properties()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/lang/Character/isLowerCase(char)
18	java/util/List/iterator()
19	java/io/File/getAbsolutePath()
20	org/apache/maven/it/Verifier$UserModelReader/UserModelReader()
21	java/util/List/addAll(java.util.Collection)
22	java/io/PrintStream/println(java.lang.String)
23	java/util/Iterator/next()
24	java/lang/Boolean/valueOf(java.lang.String)
25	java/lang/Character/isUpperCase(char)
26	org/apache/maven/it/Verifier$UserModelReader/getLocalRepository()
27	org/apache/maven/it/Verifier$UserModelReader/parse(java.io.File)
28	java/lang/StringBuffer/append(int)
29	java/lang/StringBuffer/append(java.lang.Object)
30	java/lang/Character/toTitleCase(char)
31	org/apache/maven/it/util/cli/Commandline$Argument/setValue(java.lang.String)
32	java/lang/StringBuffer/append(char)
33	java/lang/String/replace(char,char)
34	java/lang/String/indexOf(java.lang.String)
35	java/util/Map/keySet()
36	java/io/File/delete()
37	java/util/Properties/getProperty(java.lang.String)
38	java/lang/Character/isWhitespace(char)
39	java/util/Set/iterator()
40	java/lang/String/length()
41	java/util/Map/get(java.lang.Object)
42	java/lang/Boolean/booleanValue()
43	java/lang/String/startsWith(java.lang.String)
44	java/util/Properties/getProperty(java.lang.String,java.lang.String)
45	java/util/List/add(java.lang.Object)
46	java/util/Properties/put(java.lang.Object,java.lang.Object)
47	java/io/File/File(java.lang.String)
48	java/lang/Character/toLowerCase(char)
49	java/lang/StringBuffer/StringBuffer(int)
50	java/lang/Character/isTitleCase(char)
51	java/util/List/size()
52	java/lang/String/charAt(int)
