0	com/google/gson/internal/$Gson$Types$WildcardTypeImpl/WildcardTypeImpl(java.lang.reflect.Type[],java.lang.reflect.Type[])
1	com/google/gson/internal/$Gson$Types$ParameterizedTypeImpl/ParameterizedTypeImpl(java.lang.reflect.Type,java.lang.reflect.Type,java.lang.reflect.Type[])
2	java/lang/Class/getComponentType()
3	com/google/gson/internal/$Gson$Types/equals(java.lang.reflect.Type,java.lang.reflect.Type)
4	com/google/gson/internal/$Gson$Types/equal(java.lang.Object,java.lang.Object)
5	java/lang/reflect/WildcardType/getLowerBounds()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/reflect/TypeVariable/getGenericDeclaration()
9	com/google/gson/internal/$Gson$Types/canonicalize(java.lang.reflect.Type)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
13	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/reflect/ParameterizedType/getActualTypeArguments()
16	java/lang/reflect/WildcardType/getUpperBounds()
17	java/io/IOException/IOException(java.lang.String)
18	java/lang/reflect/TypeVariable/getName()
19	java/lang/AssertionError/AssertionError()
20	com/google/gson/stream/JsonScope/ordinal()
21	java/lang/Object/equals(java.lang.Object)
22	java/lang/Class/isArray()
23	java/lang/reflect/ParameterizedType/getOwnerType()
24	java/lang/reflect/GenericArrayType/getGenericComponentType()
25	com/google/gson/internal/$Gson$Types$GenericArrayTypeImpl/GenericArrayTypeImpl(java.lang.reflect.Type)
26	java/lang/reflect/ParameterizedType/getRawType()
27	java/lang/StringBuilder/append(int)
