0	52	1
0	55	1
0	10	1
0	14	1
0	4	1
0	21	1
0	46	1
0	12	1
0	3	1
0	42	1
0	17	1
0	28	1
0	9	1
0	5	1
0	57	1
0	34	1
0	22	1
0	33	1
0	2	1
0	56	1
0	18	1
0	41	1
0	40	1
0	7	1
0	39	1
0	16	1
0	26	1
0	1	1
0	51	1
0	37	1
0	43	1
0	29	1
0	30	1
0	48	1
0	53	1
0	31	1
0	25	1
0	38	1
0	45	1
0	24	1
0	15	1
1	0	1
1	47	1
1	29	1
1	24	1
1	9	1
1	49	1
1	31	1
1	37	1
1	8	1
1	13	1
2	31	1
2	19	1
2	20	1
2	11	1
2	51	1
2	40	1
2	56	1
2	55	1
2	23	1
2	50	1
2	1	1
2	24	1
2	35	1
2	9	1
2	53	1
2	36	1
3	34	1
3	24	1
3	29	1
3	9	1
3	31	1
3	32	1
3	37	1
3	13	1
3	49	1
3	54	1
4	9	1
4	13	1
4	31	1
4	24	1
4	49	1
4	6	1
4	27	1
4	29	1
4	44	1
4	42	1
5	9	1
