0	1	1
0	20	1
0	17	1
0	11	1
0	30	1
0	63	1
0	62	1
0	19	1
0	57	1
0	54	1
0	65	1
0	6	1
0	25	1
0	67	1
0	5	1
0	35	1
0	37	1
0	29	1
0	40	1
1	20	1
1	17	1
1	22	1
1	21	1
1	40	1
1	47	1
1	69	1
1	66	1
1	48	1
1	61	1
2	45	1
2	40	1
2	2	1
2	17	1
2	59	1
2	35	1
2	9	1
2	31	1
2	34	1
2	20	1
3	40	1
3	38	1
3	15	1
3	43	1
3	3	1
3	32	1
3	8	1
3	20	1
3	35	1
3	41	1
3	17	1
3	28	1
3	4	1
4	51	1
4	14	1
4	56	1
4	12	1
4	53	1
4	46	1
4	55	1
4	60	1
4	50	1
4	26	1
4	10	1
4	13	1
4	33	1
4	40	1
4	24	1
4	0	1
4	35	1
4	23	1
4	7	1
4	64	1
4	16	1
4	17	1
4	20	1
4	49	1
4	52	1
4	44	1
4	39	1
4	27	1
4	18	1
4	42	1
4	58	1
4	36	1
4	68	1
5	20	1
