0	java/lang/String/substring(int,int)
1	java/util/Iterator/hasNext()
2	com/google/inject/Key/get(java.lang.Class,java.lang.Class)
3	java/lang/String/equals(java.lang.Object)
4	java/lang/String/endsWith(java.lang.String)
5	java/net/URL/getProtocol()
6	com/google/inject/Key/get(com.google.inject.TypeLiteral)
7	java/util/Iterator/next()
8	java/net/URL/getPath()
9	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
10	com/google/inject/Injector/getBinding(com.google.inject.Key)
11	com/google/inject/Injector/getBindings()
12	java/lang/Iterable/iterator()
13	java/net/MalformedURLException/toString()
14	java/net/URL/URL(java.lang.String)
15	com/google/inject/TypeLiteral/getRawType()
16	java/lang/String/length()
17	java/util/Map/get(java.lang.Object)
