0	java/lang/StringBuilder/StringBuilder(java.lang.String)
1	java/util/logging/SimpleFormatter/format(java.util.logging.LogRecord)
2	java/lang/StringBuilder/toString()
3	dk/statsbiblioteket/scape/arcunpacker/ArcRecord/getLength()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/substring(int)
6	java/lang/StringBuilder/append(java.lang.Object)
7	java/util/Date/toString()
8	java/lang/String/indexOf(java.lang.String)
9	dk/statsbiblioteket/scape/arcunpacker/ArcRecord/getHttpReturnCode()
